368515000,2022-01-01T00:01:55,26.09297,-80.12375,0.0,195.5,181.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:04:55,26.09295,-80.12375,0.0,195.5,181.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:07:55,26.09295,-80.12377,0.1,306.0,181.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:10:55,26.09297,-80.12373,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:13:55,26.09297,-80.12375,0.0,307.7,181.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:19:55,26.09296,-80.12376,0.0,296.6,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:22:55,26.09296,-80.12375,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:25:54,26.09296,-80.12375,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:28:55,26.09296,-80.12373,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:31:55,26.09297,-80.12373,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:34:55,26.09296,-80.12373,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:37:55,26.09296,-80.12375,0.0,307.7,181.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:43:54,26.09295,-80.12375,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:40:55,26.09295,-80.12374,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:49:55,26.09295,-80.12376,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:46:55,26.09295,-80.12375,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:52:55,26.09295,-80.12376,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:58:55,26.09293,-80.12375,0.0,307.7,181.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T00:55:55,26.09294,-80.12375,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T01:10:55,26.09295,-80.12375,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T01:07:55,26.09295,-80.12375,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T01:16:55,26.09296,-80.12375,0.0,307.7,181.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T01:22:55,26.09292,-80.12365,0.0,307.7,181.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T01:19:55,26.09295,-80.12375,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T01:37:55,26.09296,-80.12375,0.0,307.7,181.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T01:25:55,26.09297,-80.12374,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T01:34:55,26.09296,-80.12377,0.0,307.7,181.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T01:31:55,26.09295,-80.12373,0.0,307.7,180.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
368515000,2022-01-01T01:40:55,26.09294,-80.12373,0.0,307.7,181.0,ACHIEVEMENT,IMO9542568,WDF2728,31,5,41,12,5.9,57,A
