367726210,2022-01-01T00:00:54,32.08238,-81.03980,5.5,64.0,65.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:02:05,32.08305,-81.03810,4.4,65.0,69.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:03:15,32.08361,-81.03670,3.8,65.0,69.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:04:25,32.08410,-81.03540,3.6,64.0,64.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:06:31,32.08503,-81.03514,2.0,268.0,236.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:05:28,32.08471,-81.03478,2.2,9.0,327.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:08:45,32.08357,-81.03771,5.4,236.9,236.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:07:35,32.08452,-81.03616,4.3,233.0,229.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:11:05,32.08174,-81.04128,5.0,240.0,241.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:13:15,32.08093,-81.04463,4.9,258.0,255.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:09:54,32.08266,-81.03956,5.6,240.0,235.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:15:34,32.08053,-81.04822,4.8,267.3,267.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:12:14,32.08121,-81.04303,5.0,256.0,256.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:19:05,32.08063,-81.05364,4.9,275.8,276.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:20:15,32.08084,-81.05555,5.0,279.7,280.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:14:24,32.08066,-81.04640,4.8,262.0,261.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:16:45,32.08047,-81.05003,4.7,268.2,268.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:17:54,32.08049,-81.05183,4.7,273.0,274.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:22:35,32.08123,-81.05928,4.8,269.0,266.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:24:55,32.08097,-81.06289,4.7,260.0,258.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:26:05,32.08067,-81.06468,4.8,260.0,259.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:27:14,32.08044,-81.06648,4.9,259.0,256.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:21:24,32.08113,-81.05740,5.0,278.0,276.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
367726210,2022-01-01T00:31:05,32.07945,-81.07238,4.7,260.0,258.0,GEORGIA QUEEN,,WDI7184,60,0,47,17,,60,A
