367592270,2022-01-02T14:41:42,30.40105,-81.43175,0.0,360.0,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T14:40:31,30.40104,-81.43175,0.3,157.1,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T14:46:31,30.39655,-81.43430,7.8,212.1,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T14:47:42,30.39431,-81.43529,7.7,202.6,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T14:59:32,30.38428,-81.45573,6.5,284.2,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T14:57:13,30.38351,-81.45087,6.7,266.0,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T14:54:53,30.38403,-81.44615,6.3,244.1,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T15:05:52,30.38596,-81.45886,0.4,0.5,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T15:13:53,30.38582,-81.45851,3.8,17.1,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T15:10:31,30.38533,-81.45892,0.2,347.5,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T14:42:53,30.40105,-81.43175,0.0,360.0,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T15:11:42,30.38533,-81.45894,0.0,360.0,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T14:45:21,30.39871,-81.43275,7.9,213.7,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T15:17:32,30.38552,-81.45777,6.6,153.5,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T14:48:53,30.39205,-81.43666,7.6,217.4,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T15:21:02,30.38339,-81.44951,8.5,95.5,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T14:44:12,30.40083,-81.43174,5.3,186.1,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T15:23:32,30.38526,-81.44307,8.8,53.9,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T15:24:33,30.38699,-81.44108,8.8,39.4,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T15:00:02,30.38447,-81.45674,6.7,280.8,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T14:50:01,30.39010,-81.43838,7.6,208.5,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T15:07:02,30.38600,-81.45888,0.1,0.4,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T15:32:12,30.40104,-81.43175,0.3,7.6,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T14:51:21,30.38802,-81.44047,6.8,217.9,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
367592270,2022-01-02T15:12:52,30.38533,-81.45891,0.2,347.4,511.0,ATLANTIC ENDEAVOR,,WDG9896,31,15,11,,,52,A
