338090233,2022-01-02T22:42:48,32.71296,-117.23229,4.9,220.2,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:52:38,32.69367,-117.23423,1.8,335.6,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:38:08,32.71746,-117.22699,4.9,213.3,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:54:56,32.69395,-117.23441,2.0,14.2,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:45:07,32.71058,-117.23481,4.9,209.9,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:46:18,32.70904,-117.23533,4.8,175.7,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:47:29,32.70759,-117.23437,14.2,98.9,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:49:32,32.69477,-117.23297,20.7,194.9,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:50:34,32.69355,-117.23420,0.5,228.2,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:48:30,32.70254,-117.23219,27.2,183.4,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T23:07:06,32.71189,-117.22160,7.3,41.5,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:58:26,32.69823,-117.23191,5.8,24.3,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:39:17,32.71622,-117.22817,4.7,221.5,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:41:38,32.71404,-117.23088,4.9,232.1,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:43:58,32.71185,-117.23369,4.9,227.0,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T23:02:27,32.70447,-117.22817,7.0,25.8,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:40:28,32.71512,-117.22949,4.8,229.7,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T23:08:17,32.71376,-117.21995,7.3,33.7,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:51:36,32.69353,-117.23416,3.4,331.2,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:56:06,32.69488,-117.23393,5.0,22.4,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T23:01:26,32.70270,-117.22932,7.0,27.6,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T23:04:47,32.70825,-117.22497,7.3,26.9,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:59:36,32.69996,-117.23091,5.6,25.8,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T23:05:56,32.71006,-117.22339,7.3,38.8,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T23:59:36,32.71596,-117.21812,7.2,38.1,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T23:00:05,32.70068,-117.23049,6.0,26.6,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T23:09:26,32.71565,-117.21837,7.5,39.5,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:53:47,32.69383,-117.23431,0.7,286.5,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T22:57:16,32.69655,-117.23300,5.9,25.9,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-02T23:03:36,32.70635,-117.22668,6.9,34.0,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-05T16:36:05,32.71331,-117.23175,4.9,225.5,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-05T16:38:35,32.71092,-117.23460,4.8,216.6,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-05T16:39:46,32.70949,-117.23539,4.6,193.6,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-05T16:34:55,32.71440,-117.23037,4.9,221.9,511.0,POINT JUDITH,,,31,0,9,,,31,A
338090233,2022-01-05T16:33:46,32.71555,-117.22911,4.8,221.8,511.0,POINT JUDITH,,,31,0,9,,,31,A
