367148470,2022-01-01T00:01:07,25.79845,-80.10944,2.5,22.7,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:02:16,25.79917,-80.10912,2.4,22.1,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:03:27,25.79996,-80.10879,2.5,18.6,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:05:46,25.80149,-80.10811,2.4,21.9,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:04:36,25.80073,-80.10845,2.5,21.0,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:06:56,25.80225,-80.10779,2.4,23.6,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:10:26,25.80457,-80.10680,2.6,19.1,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:08:07,25.80302,-80.10747,2.5,20.5,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:11:37,25.80533,-80.10647,2.5,17.1,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:09:16,25.80378,-80.10714,2.5,20.9,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:13:57,25.80685,-80.10585,2.4,20.7,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:12:47,25.80609,-80.10615,2.4,17.2,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:17:26,25.80909,-80.10489,2.4,23.3,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:15:06,25.80759,-80.10552,2.5,12.5,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:16:17,25.80836,-80.10522,2.5,19.4,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:20:47,25.81126,-80.10399,2.5,18.9,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:24:17,25.81361,-80.10304,2.5,19.3,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:19:36,25.81050,-80.10433,2.5,18.2,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:23:07,25.81282,-80.10336,2.5,21.1,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:25:26,25.81437,-80.10273,2.5,18.0,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:18:28,25.80975,-80.10463,2.4,17.0,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:21:56,25.81204,-80.10368,2.4,21.5,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:27:36,25.81546,-80.10173,2.3,78.7,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:28:46,25.81529,-80.10092,2.3,122.2,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:31:07,25.81385,-80.10065,2.6,201.9,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:26:35,25.81511,-80.10235,2.5,35.9,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:29:56,25.81467,-80.10047,2.4,166.5,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:33:27,25.81234,-80.10151,2.7,206.0,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:34:37,25.81155,-80.10190,2.7,209.3,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:35:46,25.81078,-80.10230,2.6,200.5,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
367148470,2022-01-01T00:32:16,25.81312,-80.10107,2.6,207.7,511.0,MEGAN BEYEL,,WCZ2412,31,0,32,7,,32,A
