316026226,2022-01-01T00:00:14,49.16340,-122.99311,0.0,358.2,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:01:33,49.16340,-122.99311,0.1,211.8,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:03:13,49.16340,-122.99311,0.1,8.1,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:04:33,49.16340,-122.99311,0.1,314.0,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:05:53,49.16339,-122.99311,0.0,262.2,336.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:07:13,49.16339,-122.99311,0.1,317.7,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:09:14,49.16340,-122.99311,0.1,155.4,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:11:14,49.16340,-122.99311,0.0,160.5,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:12:34,49.16340,-122.99311,0.0,170.0,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:13:54,49.16340,-122.99311,0.0,328.3,336.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:15:13,49.16340,-122.99312,0.2,359.2,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:18:13,49.16340,-122.99312,0.0,129.8,336.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:16:54,49.16340,-122.99312,0.0,319.6,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:19:33,49.16340,-122.99312,0.0,74.1,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:21:33,49.16339,-122.99312,0.1,130.7,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:27:13,49.16339,-122.99312,0.1,206.6,332.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:25:54,49.16339,-122.99312,0.1,134.9,333.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:34:53,49.16340,-122.99311,0.0,131.0,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:28:54,49.16339,-122.99312,0.1,331.9,333.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:36:53,49.16340,-122.99311,0.0,90.7,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:38:13,49.16340,-122.99311,0.1,190.8,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:41:53,49.16340,-122.99312,0.0,315.3,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:40:33,49.16340,-122.99311,0.1,349.5,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:45:33,49.16340,-122.99312,0.1,346.4,333.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:46:52,49.16340,-122.99312,0.0,67.9,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:43:33,49.16340,-122.99312,0.0,339.5,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:51:13,49.16340,-122.99312,0.1,357.6,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:54:14,49.16340,-122.99312,0.1,137.8,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:52:34,49.16340,-122.99312,0.1,307.5,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:56:14,49.16340,-122.99312,0.0,169.8,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:02:53,49.16340,-122.99312,0.0,316.0,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:57:32,49.16340,-122.99312,0.0,148.0,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:04:13,49.16340,-122.99312,0.1,282.7,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:59:53,49.16340,-122.99312,0.0,219.1,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:06:53,49.16339,-122.99312,0.0,227.7,336.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:00:14,49.16340,-122.99312,0.1,206.9,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:07:54,49.16339,-122.99312,0.1,176.9,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:10:14,49.16339,-122.99312,0.1,158.2,336.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:58:52,49.16340,-122.99312,0.0,17.4,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:11:34,49.16340,-122.99312,0.0,80.9,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:01:33,49.16340,-122.99312,0.0,292.3,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:21:13,49.16339,-122.99311,0.0,316.1,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:18:12,49.16339,-122.99311,0.0,311.2,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:19:35,49.16339,-122.99311,0.2,106.5,336.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T00:48:33,49.16340,-122.99312,0.2,350.5,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:16:34,49.16339,-122.99312,0.0,114.3,336.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:25:33,49.16339,-122.99311,0.1,337.1,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:34:14,49.16339,-122.99310,0.1,274.4,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:22:33,49.16339,-122.99311,0.2,286.6,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:35:33,49.16339,-122.99310,0.1,39.2,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:32:33,49.16339,-122.99311,0.0,303.8,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:42:33,49.16339,-122.99310,0.0,75.3,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:29:13,49.16339,-122.99311,0.0,179.7,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:39:53,49.16339,-122.99310,0.1,123.9,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:38:33,49.16339,-122.99310,0.0,75.5,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:44:14,49.16339,-122.99311,0.1,172.2,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:41:14,49.16339,-122.99310,0.1,186.0,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:37:14,49.16339,-122.99310,0.0,120.1,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:49:33,49.16339,-122.99311,0.0,256.0,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:52:33,49.16339,-122.99311,0.0,227.5,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:58:32,49.16339,-122.99311,0.0,143.1,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:54:13,49.16339,-122.99311,0.1,253.2,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:51:13,49.16339,-122.99311,0.0,219.7,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:45:33,49.16339,-122.99311,0.1,160.5,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:05:33,49.16340,-122.99312,0.0,59.9,337.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:04:14,49.16339,-122.99311,0.1,292.3,336.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:48:13,49.16339,-122.99311,0.0,173.2,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:02:52,49.16339,-122.99311,0.0,249.4,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:57:12,49.16339,-122.99311,0.1,329.8,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:01:32,49.16339,-122.99311,0.0,13.4,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:06:52,49.16340,-122.99311,0.0,245.6,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T01:55:52,49.16339,-122.99311,0.0,206.2,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:12:12,49.16340,-122.99311,0.1,53.6,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:05:33,49.16340,-122.99311,0.1,204.6,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:10:54,49.16340,-122.99311,0.1,52.9,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:14:12,49.16340,-122.99310,0.1,224.6,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:08:14,49.16340,-122.99311,0.1,240.6,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:09:52,49.16340,-122.99311,0.1,304.6,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:18:34,49.16340,-122.99311,0.1,284.6,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:23:53,49.16339,-122.99311,0.1,226.5,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:25:14,49.16340,-122.99311,0.2,198.6,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:22:32,49.16339,-122.99311,0.1,51.2,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:29:34,49.16340,-122.99311,0.0,2.9,333.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:17:13,49.16340,-122.99311,0.0,250.2,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:35:34,49.16340,-122.99312,0.0,194.5,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:26:32,49.16340,-122.99311,0.1,315.8,334.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:44:13,49.16340,-122.99312,0.0,117.3,335.0,CHIEFTAIN III,,,52,0,,,,52,A
316026226,2022-01-01T02:37:13,49.16340,-122.99312,0.0,175.8,334.0,CHIEFTAIN III,,,52,0,,,,52,A
