338428861,2022-01-04T15:18:43,26.94374,-82.35993,8.4,329.8,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:21:12,26.94851,-82.36345,8.2,326.4,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:53:43,27.01079,-82.40950,4.7,325.9,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:48:41,27.00156,-82.40372,8.3,331.9,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:28:12,26.96205,-82.37345,8.4,329.5,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:26:40,26.95912,-82.37129,8.3,327.1,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:06:43,27.03567,-82.42605,8.0,332.7,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:33:13,26.97151,-82.38067,7.9,329.5,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:30:12,26.96600,-82.37632,8.4,331.7,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:41:41,26.98755,-82.39405,8.8,327.8,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:12:40,27.04657,-82.43424,7.8,319.4,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:19:12,27.05890,-82.43585,7.5,25.3,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:14:10,27.04912,-82.43645,7.8,338.3,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:22:12,27.06454,-82.43278,7.1,17.3,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:17:12,26.94082,-82.35783,8.2,324.9,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:45:11,26.99449,-82.39923,8.5,326.5,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:25:44,27.07136,-82.43023,8.0,359.7,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:49:43,27.00374,-82.40493,8.6,333.3,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:23:12,26.95238,-82.36630,8.3,324.9,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:28:44,27.07672,-82.43024,3.6,355.5,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:56:43,27.01532,-82.41269,8.0,322.3,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:58:10,27.01817,-82.41476,8.5,319.4,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:34:13,27.08684,-82.43192,7.8,325.4,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:01:43,27.02525,-82.41991,8.7,329.4,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:27:12,27.07463,-82.43020,7.2,1.7,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:31:40,26.96882,-82.37845,8.2,326.7,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:35:40,26.97647,-82.38404,8.5,323.2,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:08:10,27.03852,-82.42780,8.3,331.7,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:09:41,27.04135,-82.42976,7.6,327.8,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:43:13,26.99061,-82.39635,8.6,326.9,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:17:12,27.05524,-82.43787,7.2,25.5,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:38:42,27.09515,-82.43817,8.2,322.4,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:51:43,27.11116,-82.45848,7.5,327.5,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:20:40,27.06167,-82.43437,7.7,24.9,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:43:10,27.10259,-82.44289,7.1,303.9,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:46:10,27.10589,-82.44754,6.9,333.1,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:33:12,27.08496,-82.43060,8.2,342.5,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:59:41,27.12435,-82.46909,6.8,352.6,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:30:13,27.07874,-82.43025,5.5,2.0,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:31:42,27.08192,-82.43027,7.4,357.0,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T17:04:41,27.13448,-82.47014,7.1,353.4,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:37:12,27.09240,-82.43601,7.9,327.5,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:56:13,27.11718,-82.46648,7.6,335.9,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T17:07:41,27.14048,-82.47084,9.2,0.9,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:40:12,27.09780,-82.43999,6.1,338.4,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:47:11,27.10770,-82.44880,8.0,327.2,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T15:24:43,26.95532,-82.36849,8.3,326.4,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T17:17:10,27.16133,-82.48413,9.3,341.2,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T17:33:59,27.20922,-82.50269,9.0,352.6,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T17:01:41,27.12852,-82.46958,6.2,352.6,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:58:13,27.12161,-82.46852,8.9,346.1,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T17:00:12,27.12539,-82.46923,7.9,353.3,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T17:12:10,27.15057,-82.47697,9.6,332.9,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T16:35:42,27.08959,-82.43398,8.0,326.8,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T17:10:41,27.14729,-82.47457,9.4,332.3,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T17:15:43,27.15808,-82.48210,9.3,327.1,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
338428861,2022-01-04T17:36:44,27.21658,-82.50474,19.9,338.9,511.0,MY IDLIFE,IMO0000000,,37,,17,8,,,B
