368069560,2022-01-01T00:02:27,47.62949,-122.33209,0.1,26.8,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:05:28,47.62950,-122.33212,0.1,30.6,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:08:27,47.62951,-122.33212,0.0,28.7,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:11:26,47.62951,-122.33212,0.0,19.8,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:14:26,47.62951,-122.33211,0.0,16.2,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:17:26,47.62950,-122.33209,0.0,19.2,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:20:26,47.62950,-122.33210,0.0,24.2,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:23:27,47.62949,-122.33209,0.0,27.6,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:29:25,47.62949,-122.33211,0.0,19.2,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:26:26,47.62949,-122.33210,0.0,13.0,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:35:26,47.62947,-122.33212,0.0,3.1,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:38:26,47.62947,-122.33212,0.0,4.0,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:41:27,47.62947,-122.33212,0.0,2.0,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:47:28,47.62948,-122.33211,0.0,23.6,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:53:27,47.62947,-122.33211,0.0,10.1,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:56:29,47.62947,-122.33211,0.0,24.4,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:59:26,47.62947,-122.33210,0.0,6.9,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T01:08:26,47.62947,-122.33210,0.0,131.5,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T01:02:30,47.62947,-122.33210,0.0,82.4,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T01:05:25,47.62947,-122.33209,0.0,101.6,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T01:14:27,47.62947,-122.33211,0.0,133.6,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T01:11:25,47.62946,-122.33210,0.0,14.3,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T00:44:26,47.62948,-122.33213,0.0,343.1,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T01:20:25,47.62945,-122.33211,0.0,142.4,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T01:23:25,47.62944,-122.33211,0.0,206.3,511.0,MARIE,IMO0000000,,37,,22,7,,,B
368069560,2022-01-01T01:17:25,47.62946,-122.33211,0.0,130.7,511.0,MARIE,IMO0000000,,37,,22,7,,,B
