338153661,2022-01-01T00:00:42,35.07907,-76.95728,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T00:03:42,35.07904,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T00:06:42,35.07905,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T00:12:42,35.07906,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T00:30:43,35.07908,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T00:33:44,35.07905,-76.95726,0.1,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T00:51:45,35.07905,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:00:42,35.07907,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:03:42,35.07906,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:06:44,35.07904,-76.95725,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T00:42:42,35.07906,-76.95724,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:15:42,35.07905,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T00:45:42,35.07907,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:18:43,35.07905,-76.95725,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:27:44,35.07908,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:33:43,35.07907,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:24:43,35.07907,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:30:42,35.07905,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T00:57:42,35.07906,-76.95725,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:45:43,35.07905,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:39:43,35.07906,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:57:42,35.07906,-76.95728,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:54:43,35.07905,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:06:43,35.07905,-76.95727,0.1,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:51:42,35.07905,-76.95726,0.1,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:03:42,35.07907,-76.95728,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:15:43,35.07904,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:12:44,35.07905,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:33:42,35.07907,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:18:43,35.07903,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:24:42,35.07905,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:36:46,35.07906,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:45:43,35.07907,-76.95727,0.1,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:48:42,35.07907,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:54:43,35.07906,-76.95727,0.1,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:51:42,35.07906,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:39:42,35.07905,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:03:42,35.07905,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:00:42,35.07905,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T02:57:42,35.07907,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:06:42,35.07906,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:09:42,35.07908,-76.95729,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:18:43,35.07907,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T01:42:42,35.07908,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:15:43,35.07907,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:27:42,35.07905,-76.95725,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:39:42,35.07908,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:42:42,35.07908,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:45:42,35.07906,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:48:43,35.07907,-76.95728,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:33:42,35.07906,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:57:42,35.07905,-76.95724,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T03:54:42,35.07907,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T04:15:42,35.07904,-76.95727,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T04:24:43,35.07907,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T04:27:42,35.07904,-76.95725,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T04:39:42,35.07905,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T04:33:42,35.07903,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
338153661,2022-01-01T04:42:43,35.07905,-76.95726,0.0,27.9,511.0,DUTCH WIND,,,37,,,,,,B
