338091761,2022-01-04T19:05:45,25.76229,-81.70766,5.4,154.6,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T18:59:14,25.77113,-81.71234,5.6,153.1,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T19:14:42,25.75073,-81.70164,4.6,156.9,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T19:24:44,25.73616,-81.69409,5.9,154.4,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T19:54:45,25.69307,-81.67187,5.0,155.1,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T19:41:15,25.71174,-81.68167,5.8,152.9,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:35:15,25.64294,-81.64156,5.0,151.9,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:24:43,25.65583,-81.64907,4.9,153.7,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:33:43,25.64480,-81.64264,4.6,152.1,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:06:15,25.67829,-81.66274,5.1,152.6,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:42:15,25.63440,-81.63669,4.9,152.5,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:12:14,25.67083,-81.65800,5.1,150.4,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:18:43,25.66327,-81.65345,5.1,151.8,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:14:44,25.66795,-81.65625,5.0,146.1,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:20:13,25.66149,-81.65239,5.1,151.0,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:21:43,25.65960,-81.65127,5.1,150.6,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:26:12,25.65403,-81.64803,5.4,155.0,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:36:43,25.64115,-81.64054,4.8,152.2,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T21:07:42,25.60329,-81.62029,4.7,155.7,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:31:43,25.64725,-81.64407,5.1,151.2,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T20:40:45,25.63625,-81.63773,4.8,152.3,511.0,OPTIONS,,,37,,10,,,,B
338091761,2022-01-04T21:14:15,25.59540,-81.61623,4.5,152.3,511.0,OPTIONS,,,37,,10,,,,B
