338145157,2022-01-01T16:11:26,34.67726,-77.36200,0.0,113.6,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:21:59,34.67800,-77.36210,3.1,10.9,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:27:25,34.67880,-77.36303,4.4,125.0,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:06:27,34.67726,-77.36203,0.1,67.7,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:23:26,34.67888,-77.36319,3.5,310.7,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:25:57,34.67989,-77.36523,3.8,131.3,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:28:26,34.67826,-77.36214,1.7,122.3,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:31:26,34.67799,-77.36162,0.4,78.3,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:20:27,34.67732,-77.36210,1.0,321.4,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:24:56,34.67980,-77.36505,2.3,297.6,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:38:57,34.68334,-77.37353,5.5,283.4,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:32:57,34.67856,-77.36199,3.3,314.8,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:40:56,34.68388,-77.37713,4.2,286.7,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:29:56,34.67798,-77.36169,0.4,110.6,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:43:56,34.68449,-77.37784,0.9,11.5,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:07:56,34.67729,-77.36198,0.2,98.3,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:34:26,34.67959,-77.36423,7.8,298.6,511.0,FREE AT LAST,,,37,,13,,,,B
338145157,2022-01-01T16:35:56,34.68111,-77.36774,7.2,298.0,511.0,FREE AT LAST,,,37,,13,,,,B
