368065690,2022-01-01T00:17:10,29.89386,-81.29309,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T00:29:15,29.89384,-81.29309,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T00:53:16,29.89387,-81.29310,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T00:59:25,29.89386,-81.29309,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T01:05:11,29.89386,-81.29310,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T01:10:57,29.89388,-81.29309,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T01:22:59,29.89386,-81.29309,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T01:29:28,29.89388,-81.29310,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T01:35:20,29.89385,-81.29309,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T01:47:32,29.89385,-81.29309,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T01:53:16,29.89386,-81.29311,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T02:17:29,29.89387,-81.29310,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T02:29:14,29.89387,-81.29310,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T02:41:15,29.89387,-81.29310,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T02:35:13,29.89387,-81.29310,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
368065690,2022-01-01T03:05:16,29.89385,-81.29311,0.0,360.0,511.0,MOONRAKER,IMO0000000,WDK5526,37,,15,4,,,B
