338207912,2022-01-01T00:01:50,33.46066,-117.70259,0.0,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:04:50,33.46066,-117.70263,0.0,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:07:50,33.46067,-117.70260,0.0,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:10:50,33.46064,-117.70261,0.1,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:13:50,33.46066,-117.70259,0.0,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:16:50,33.46067,-117.70258,0.0,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:19:52,33.46066,-117.70260,0.0,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:22:50,33.46065,-117.70261,0.0,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:25:51,33.46065,-117.70259,0.0,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:34:50,33.46065,-117.70261,0.0,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:28:50,33.46066,-117.70261,0.0,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:37:50,33.46066,-117.70261,0.0,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:31:51,33.46064,-117.70261,0.0,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:43:50,33.46064,-117.70262,0.0,65.6,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:40:50,33.46065,-117.70262,0.0,58.3,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:52:51,33.46067,-117.70260,0.1,63.4,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:46:52,33.46065,-117.70261,0.0,65.6,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:49:51,33.46064,-117.70260,0.0,65.6,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:55:51,33.46066,-117.70260,0.0,63.4,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T01:04:52,33.46065,-117.70262,0.0,63.4,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T01:07:50,33.46065,-117.70261,0.0,63.4,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T00:58:50,33.46065,-117.70260,0.0,63.4,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T01:10:50,33.46064,-117.70258,0.0,63.4,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T01:16:51,33.46065,-117.70260,0.0,63.4,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T01:13:51,33.46065,-117.70259,0.0,63.4,511.0,SEREINE,,,37,,,,,,B
338207912,2022-01-01T01:19:50,33.46064,-117.70260,0.0,63.4,511.0,SEREINE,,,37,,,,,,B
