538003870,2022-01-01T00:02:37,22.89430,-92.19002,12.9,34.0,36.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T00:03:45,22.89790,-92.18743,12.9,33.0,35.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T00:33:45,22.98965,-92.12638,12.8,31.0,31.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T00:41:26,23.01310,-92.11088,12.8,31.0,33.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T00:42:57,23.01765,-92.10773,12.9,32.0,32.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T00:57:27,23.06222,-92.07823,12.9,31.0,31.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T00:59:07,23.06738,-92.07485,12.8,32.0,33.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T01:16:55,23.12098,-92.03742,12.7,32.0,34.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T01:14:55,23.11503,-92.04165,12.8,32.0,34.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T01:34:47,23.17415,-91.99953,12.7,33.0,34.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:23:17,24.77477,-90.83580,12.6,37.0,43.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:54:16,24.86118,-90.76427,12.7,32.0,38.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:20:36,24.76718,-90.84198,12.7,34.0,42.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:21:56,24.77115,-90.83885,12.7,34.0,43.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T11:05:26,24.89317,-90.73935,12.6,34.0,40.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T11:07:06,24.89802,-90.73580,12.4,34.0,39.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T11:08:35,24.90225,-90.73252,12.5,36.0,41.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:40:05,24.82193,-90.79698,12.4,36.0,41.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T11:15:55,24.92343,-90.71643,12.7,35.0,41.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:42:05,24.82747,-90.79222,12.5,39.0,42.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:44:55,24.83507,-90.78565,12.3,41.0,45.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:51:16,24.85260,-90.77088,12.5,36.0,40.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:52:36,24.85648,-90.76778,12.4,35.0,39.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T11:25:35,24.95125,-90.69455,12.7,36.0,39.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:58:16,24.87262,-90.75555,12.4,38.0,42.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:56:56,24.86898,-90.75850,12.4,35.0,42.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:55:25,24.86463,-90.76173,12.6,32.0,39.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:48:55,24.84582,-90.77607,12.5,36.0,41.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T11:03:05,24.88647,-90.74460,12.7,36.0,42.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:50:06,24.84933,-90.77338,12.6,34.0,40.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T11:04:06,24.88938,-90.74227,12.7,33.0,40.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T11:37:26,24.98530,-90.66835,12.7,37.0,40.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T11:10:16,24.90717,-90.72875,12.5,34.0,41.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T11:13:36,24.91680,-90.72133,12.7,34.0,39.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T11:12:16,24.91278,-90.72440,12.5,35.0,39.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
538003870,2022-01-01T10:47:45,24.84258,-90.77862,12.4,38.0,42.0,GAS FLAWLESS,IMO9354222,V7TS2,80,0,99,19,5.7,81,A
