367451120,2022-01-01T00:00:54,32.85566,-79.95546,0.0,146.9,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:02:23,32.85569,-79.95545,0.0,195.1,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:03:43,32.85565,-79.95545,0.0,264.4,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:04:54,32.85565,-79.95545,0.0,128.7,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:06:03,32.85568,-79.95546,0.0,291.8,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:07:23,32.85569,-79.95546,0.0,6.7,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:08:34,32.85566,-79.95546,0.0,226.8,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:09:44,32.85567,-79.95548,0.0,160.6,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:13:34,32.85571,-79.95547,0.0,123.5,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:11:03,32.85567,-79.95546,0.0,75.1,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:12:23,32.85569,-79.95548,0.0,152.2,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:15:54,32.85567,-79.95546,0.0,225.6,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:18:13,32.85567,-79.95546,0.0,90.2,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:19:35,32.85566,-79.95545,0.0,84.7,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:14:43,32.85571,-79.95547,0.0,104.2,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:20:44,32.85566,-79.95545,0.0,77.9,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:21:54,32.85567,-79.95545,0.0,150.4,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:17:03,32.85567,-79.95547,0.0,111.9,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:25:24,32.85567,-79.95545,0.0,30.4,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:27:43,32.85569,-79.95547,0.0,86.1,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:26:34,32.85570,-79.95546,0.0,50.5,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:24:14,32.85564,-79.95546,0.0,29.5,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:33:33,32.85567,-79.95547,0.0,93.7,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:23:03,32.85568,-79.95545,0.0,64.6,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:28:54,32.85566,-79.95546,0.0,215.6,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:30:04,32.85565,-79.95546,0.0,96.2,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:31:14,32.85565,-79.95547,0.0,149.2,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:32:23,32.85567,-79.95548,0.0,223.6,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:38:44,32.85569,-79.95546,0.0,75.4,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:37:24,32.85569,-79.95546,0.0,79.3,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:41:03,32.85568,-79.95545,0.0,71.3,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:43:44,32.85568,-79.95546,0.0,64.8,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:39:54,32.85569,-79.95547,0.0,82.6,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:44:54,32.85566,-79.95546,0.0,70.1,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:42:14,32.85568,-79.95545,0.0,60.5,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:47:34,32.85567,-79.95546,0.0,316.4,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:48:43,32.85566,-79.95546,0.0,55.0,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:49:54,32.85567,-79.95545,0.0,78.4,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:53:34,32.85568,-79.95547,0.0,58.5,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:57:05,32.85567,-79.95546,0.0,55.3,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:58:14,32.85567,-79.95546,0.0,52.5,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:02:14,32.85567,-79.95547,0.0,59.6,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:05:53,32.85570,-79.95545,0.0,88.2,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:59:24,32.85567,-79.95548,0.0,57.1,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:34:43,32.85565,-79.95546,0.0,76.7,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:07:03,32.85570,-79.95548,0.0,74.4,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T00:36:14,32.85568,-79.95547,0.0,18.9,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:08:24,32.85567,-79.95547,0.0,49.9,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:09:53,32.85566,-79.95545,0.0,16.6,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:12:24,32.85568,-79.95546,0.0,63.1,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:16:23,32.85566,-79.95545,0.0,108.9,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:03:43,32.85567,-79.95546,0.0,61.6,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:04:44,32.85566,-79.95545,0.0,53.7,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:15:14,32.85567,-79.95546,0.0,243.6,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:19:55,32.85566,-79.95545,0.0,95.3,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:21:03,32.85567,-79.95546,0.0,221.2,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:22:13,32.85567,-79.95546,0.0,109.5,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
367451120,2022-01-01T01:11:03,32.85567,-79.95546,0.0,70.6,511.0,PORT ARTHUR,,WDF4374,31,0,17,6,,31,A
