367637910,2022-01-01T00:11:46,40.63693,-74.07277,0.1,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T00:18:24,40.63691,-74.07277,0.1,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T00:20:05,40.63692,-74.07277,0.0,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T00:26:45,40.63691,-74.07277,0.2,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T00:31:05,40.63691,-74.07276,0.2,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T00:28:55,40.63691,-74.07276,0.1,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T00:46:15,40.63690,-74.07275,0.2,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T01:16:36,40.63691,-74.07275,0.1,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T01:19:05,40.63690,-74.07275,0.0,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T01:28:06,40.63691,-74.07276,0.2,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T01:33:56,40.63691,-74.07276,0.1,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T02:08:32,40.63692,-74.07278,0.0,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T02:11:32,40.63691,-74.07277,0.1,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T02:25:21,40.63693,-74.07260,2.0,87.2,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T02:22:33,40.63691,-74.07277,0.1,360.0,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T02:33:12,40.64043,-74.05885,13.7,85.6,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T02:37:42,40.64760,-74.03669,17.3,37.3,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T02:40:00,40.65599,-74.02713,17.4,40.6,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T02:26:42,40.63697,-74.07116,6.2,89.1,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T02:27:53,40.63698,-74.06854,6.3,101.9,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
367637910,2022-01-01T02:29:12,40.63727,-74.06668,1.6,64.4,511.0,NYPD 8,,WDH6433,90,0,,,,55,A
