338228202,2022-01-01T13:58:52,18.33686,-64.80056,6.8,359.7,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T14:04:54,18.34568,-64.79416,6.3,38.0,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T14:03:24,18.34357,-64.79562,5.7,36.4,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:10:46,18.29973,-64.70556,6.8,318.4,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:13:44,18.30343,-64.71062,7.2,284.0,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:27:15,18.31030,-64.73375,8.3,269.1,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:37:43,18.30956,-64.75735,8.4,269.4,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:42:45,18.31031,-64.76835,7.8,317.2,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:06:46,18.29818,-64.69868,7.5,207.3,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:24:15,18.30874,-64.73005,7.2,22.6,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:09:18,18.29747,-64.70359,8.7,282.2,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:15:15,18.30398,-64.71396,7.1,285.2,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:31:12,18.31017,-64.74269,7.1,274.7,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:16:44,18.30466,-64.71716,6.8,277.2,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:35:43,18.30960,-64.75281,7.6,261.4,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:29:44,18.31030,-64.73941,8.9,272.3,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:39:45,18.30930,-64.76195,7.7,264.5,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-01T18:21:15,18.30659,-64.72693,7.4,265.1,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-02T13:19:05,18.31097,-64.77690,7.1,236.0,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-02T13:26:37,18.30796,-64.79084,6.8,252.1,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-02T13:28:32,18.30756,-64.79417,5.9,259.3,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-02T13:39:07,18.30778,-64.81119,5.9,320.3,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-02T13:35:37,18.30584,-64.80656,5.2,250.7,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-02T13:46:05,18.31468,-64.81999,6.0,303.2,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-02T13:22:05,18.30911,-64.78248,7.3,259.9,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-02T13:57:37,18.30861,-64.83474,2.6,133.4,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-02T13:59:02,18.30855,-64.83394,1.3,110.1,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
338228202,2022-01-02T13:30:32,18.30708,-64.79767,6.5,252.0,511.0,BLACKSHEEP,IMO0000000,,36,,13,8,,,B
