338417937,2022-01-01T00:05:51,29.54541,-95.06707,0.0,168.3,229.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T00:08:52,29.54541,-95.06706,0.0,168.3,229.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T00:23:51,29.54542,-95.06707,0.0,168.3,228.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T00:29:52,29.54542,-95.06706,0.0,168.3,228.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T00:38:52,29.54542,-95.06706,0.0,168.3,230.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T00:35:51,29.54542,-95.06706,0.0,168.3,229.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T00:56:52,29.54541,-95.06706,0.0,168.3,230.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T01:05:51,29.54542,-95.06707,0.0,168.3,229.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T01:11:52,29.54543,-95.06706,0.0,168.3,227.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T01:14:52,29.54542,-95.06706,0.0,168.3,228.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T01:17:49,29.54542,-95.06706,0.0,168.3,228.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T00:44:51,29.54542,-95.06706,0.0,168.3,230.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T01:20:52,29.54542,-95.06706,0.0,168.3,227.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T01:29:53,29.54543,-95.06706,0.0,168.3,228.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T00:50:52,29.54543,-95.06706,0.0,168.3,230.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T00:59:52,29.54542,-95.06707,0.0,168.3,228.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:02:52,29.54540,-95.06705,0.0,168.3,230.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:08:52,29.54541,-95.06706,0.0,168.3,228.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:11:51,29.54541,-95.06706,0.0,168.3,229.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:17:52,29.54541,-95.06706,0.0,168.3,227.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:20:51,29.54541,-95.06706,0.0,168.3,228.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:29:51,29.54542,-95.06705,0.0,270.0,227.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:26:51,29.54542,-95.06706,0.0,168.3,227.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:41:52,29.54542,-95.06706,0.0,270.0,228.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:35:53,29.54542,-95.06707,0.0,270.0,226.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:50:52,29.54542,-95.06707,0.0,270.0,228.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:44:51,29.54542,-95.06706,0.0,270.0,227.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T01:23:52,29.54542,-95.06707,0.0,168.3,227.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:53:52,29.54542,-95.06708,0.0,270.0,227.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:56:52,29.54541,-95.06707,0.0,270.0,227.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T01:32:52,29.54542,-95.06707,0.0,168.3,228.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T01:35:52,29.54542,-95.06707,0.0,168.3,228.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T03:05:51,29.54541,-95.06706,0.0,270.0,230.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:59:52,29.54542,-95.06707,0.0,270.0,229.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T03:23:53,29.54543,-95.06707,0.0,270.0,228.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T03:32:52,29.54542,-95.06706,0.0,270.0,229.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T03:29:52,29.54542,-95.06706,0.0,270.0,230.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T03:47:52,29.54540,-95.06706,0.0,270.0,230.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T03:53:52,29.54542,-95.06705,0.0,270.0,230.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T03:50:51,29.54540,-95.06706,0.0,270.0,231.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T01:59:53,29.54541,-95.06707,0.0,168.3,231.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
338417937,2022-01-01T02:05:49,29.54540,-95.06706,0.0,168.3,230.0,AMAZING GRACE,IMO0000000,,37,,15,4,,,B
