338400404,2022-01-06T22:21:53,42.21763,-70.24828,6.0,359.5,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:26:53,42.24105,-70.18183,5.4,275.6,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:28:53,42.24065,-70.18477,3.8,268.6,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:32:53,42.24073,-70.19031,4.5,274.6,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:34:24,42.24084,-70.19261,4.0,273.7,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:42:26,42.24102,-70.20469,3.9,265.3,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:54:23,42.24056,-70.22232,3.9,273.2,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:57:23,42.24003,-70.22665,4.0,264.2,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:49:55,42.24050,-70.21574,4.4,277.1,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:37:55,42.24099,-70.19793,4.0,267.8,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:39:24,42.24098,-70.20012,3.2,270.8,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:46:56,42.24062,-70.21147,3.9,260.2,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:40:53,42.24098,-70.20239,3.4,268.4,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:48:25,42.24048,-70.21359,3.2,266.8,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:52:55,42.24061,-70.22021,4.4,273.3,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:51:25,42.24056,-70.21795,4.1,270.2,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:55:55,42.24030,-70.22456,4.1,258.2,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:30:53,42.24066,-70.18735,4.2,271.2,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T22:23:53,42.22121,-70.24860,6.4,353.6,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T22:29:24,42.23101,-70.24908,6.7,354.3,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T22:37:24,42.24499,-70.24839,6.4,350.0,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:45:26,42.24089,-70.20926,3.8,258.6,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:43:53,42.24106,-70.20692,3.7,268.4,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
338400404,2022-01-06T23:59:26,42.23974,-70.22961,3.7,262.2,511.0,HELL TOWN,IMO0000000,,30,,14,4,,,B
