338225099,2022-01-01T00:00:47,47.54462,-122.63740,0.0,218.1,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:09:45,47.54478,-122.63739,0.0,218.1,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:12:45,47.54468,-122.63745,0.0,218.1,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:15:46,47.54464,-122.63744,0.0,218.1,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:21:44,47.54464,-122.63745,0.0,218.1,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:18:44,47.54465,-122.63743,0.0,218.1,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:27:44,47.54465,-122.63749,0.2,218.1,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:24:44,47.54467,-122.63748,0.0,218.1,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:36:44,47.54448,-122.63753,0.0,218.1,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:42:44,47.54461,-122.63758,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:39:46,47.54451,-122.63753,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:48:47,47.54448,-122.63763,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:51:45,47.54446,-122.63761,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:54:47,47.54448,-122.63763,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:00:44,47.54449,-122.63762,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:12:44,47.54452,-122.63754,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:03:45,47.54451,-122.63759,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:15:45,47.54453,-122.63754,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T00:45:44,47.54453,-122.63761,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:24:44,47.54454,-122.63751,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:21:44,47.54455,-122.63754,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:18:44,47.54454,-122.63755,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:27:44,47.54454,-122.63751,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:33:44,47.54456,-122.63749,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:39:45,47.54457,-122.63751,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:42:44,47.54457,-122.63754,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:45:44,47.54456,-122.63754,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:06:44,47.54450,-122.63757,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:57:45,47.54451,-122.63754,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T02:03:45,47.54451,-122.63757,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T02:00:44,47.54451,-122.63754,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T02:09:44,47.54449,-122.63757,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
338225099,2022-01-01T01:09:45,47.54450,-122.63758,0.0,8.9,511.0,NINA SUE,IMO0000000,,37,,10,3,,,B
