311000393,2022-01-06T03:26:01,26.11519,-78.30902,13.8,289.0,287.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T04:06:57,26.16279,-78.47991,14.3,282.8,278.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T04:30:08,26.17964,-78.57703,13.4,281.2,284.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T03:44:44,26.14149,-78.38504,14.0,287.9,279.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T05:12:59,26.22139,-78.74937,13.6,284.4,287.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T05:31:48,26.23983,-78.82614,13.7,285.5,287.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T05:30:28,26.23846,-78.82060,13.7,285.4,287.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T05:15:08,26.22343,-78.75819,13.6,284.5,287.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T05:42:09,26.25050,-78.86845,13.6,283.3,281.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T05:52:48,26.24856,-78.91312,13.8,262.1,262.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T04:26:49,26.17779,-78.56337,13.4,278.5,280.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:32:39,26.22352,-79.08226,14.2,261.9,257.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:38:09,26.21928,-79.10612,14.3,258.8,256.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:42:33,26.21595,-79.12499,13.9,259.0,256.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:43:51,26.21501,-79.13048,13.9,259.3,256.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:45:03,26.21417,-79.13555,13.8,259.2,255.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:49:02,26.21126,-79.15225,13.8,259.1,256.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:35:27,26.22141,-79.09434,14.2,258.4,256.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:51:40,26.20938,-79.16324,13.7,259.4,256.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:39:15,26.21840,-79.11089,14.3,258.7,256.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:41:27,26.21675,-79.12031,14.0,259.1,255.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:26:20,26.22740,-79.05506,14.0,261.2,259.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:58:51,26.20452,-79.19312,13.6,262.5,259.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:57:31,26.20535,-79.18758,13.6,260.2,256.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:46:21,26.21321,-79.14100,13.8,258.8,255.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:47:40,26.21227,-79.14651,13.7,259.2,256.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:50:20,26.21032,-79.15776,13.7,259.3,256.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T07:08:41,26.19118,-79.22979,13.1,245.7,250.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T07:09:51,26.18985,-79.23430,13.2,255.4,259.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T07:12:11,26.18856,-79.24377,13.1,262.8,260.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:40:21,26.21758,-79.11562,14.1,258.9,255.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T07:14:30,26.18744,-79.25301,13.1,262.2,260.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T07:15:41,26.18689,-79.25778,13.1,263.6,259.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T07:00:01,26.20398,-79.19807,13.6,263.8,257.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T07:18:20,26.18528,-79.26844,13.0,257.3,246.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T07:01:12,26.20330,-79.20289,13.4,259.0,252.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T07:21:41,26.17840,-79.27750,11.5,204.8,198.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T06:56:20,26.20610,-79.18273,13.6,259.9,256.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
311000393,2022-01-06T07:16:50,26.18625,-79.26249,13.2,260.5,258.0,CHALLENGER,IMO9722792,C6BX6,80,0,225,,,80,A
