338135301,2022-01-01T00:01:49,30.66958,-81.46699,0.0,47.4,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:07:47,30.66959,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:04:47,30.66959,-81.46698,0.0,47.4,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:10:47,30.66959,-81.46699,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:13:47,30.66959,-81.46699,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:19:47,30.66958,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:25:47,30.66958,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:22:46,30.66958,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:31:48,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:34:47,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:37:46,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:40:47,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:46:47,30.66958,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:43:47,30.66958,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:28:46,30.66958,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:49:48,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:07:47,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:55:49,30.66958,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:58:48,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:10:47,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:16:46,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:22:47,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:25:46,30.66958,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:19:47,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:31:47,30.66958,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T00:52:47,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:40:46,30.66958,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:37:48,30.66958,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:46:47,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:04:47,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:55:47,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:52:47,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T02:01:46,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T01:58:47,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T02:16:50,30.66957,-81.46698,0.0,63.3,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T02:04:46,30.66957,-81.46698,0.0,70.8,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T02:13:48,30.66957,-81.46698,0.0,63.3,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T02:19:47,30.66957,-81.46698,0.0,63.3,511.0,SOPHIA,,,37,,12,3,,,B
338135301,2022-01-01T02:07:49,30.66956,-81.46698,0.0,63.3,511.0,SOPHIA,,,37,,12,3,,,B
