338227343,2022-01-04T14:37:56,24.56524,-81.73686,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T14:36:24,24.56525,-81.73686,0.2,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T14:44:25,24.56524,-81.73686,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T15:20:24,24.56526,-81.73688,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T14:59:24,24.56526,-81.73688,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T14:53:27,24.56523,-81.73687,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T15:23:24,24.56524,-81.73689,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T15:26:24,24.56524,-81.73689,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T15:17:25,24.56526,-81.73687,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T14:47:26,24.56524,-81.73686,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T14:50:25,24.56524,-81.73687,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T15:08:25,24.56524,-81.73690,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T15:14:24,24.56525,-81.73687,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T14:56:24,24.56525,-81.73687,0.1,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T15:02:25,24.56526,-81.73687,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-04T15:29:25,24.56526,-81.73688,0.0,360.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T12:33:01,24.56529,-81.73689,0.0,359.8,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T12:50:57,24.56562,-81.73684,3.8,89.1,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T12:53:29,24.56302,-81.73573,5.6,175.1,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:05:57,24.53597,-81.75820,22.0,259.5,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T12:56:27,24.55826,-81.73509,6.0,172.8,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:15:28,24.54283,-81.81901,23.0,317.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T12:58:28,24.55442,-81.73426,8.8,167.4,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T12:59:58,24.55092,-81.73346,8.7,171.2,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:00:27,24.54972,-81.73328,8.7,170.5,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:03:27,24.53959,-81.74212,21.8,243.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:14:27,24.53794,-81.81428,23.0,317.7,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:01:59,24.54468,-81.73438,20.7,225.1,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:07:27,24.53471,-81.76812,21.9,267.8,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:08:57,24.53405,-81.77814,22.2,266.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:12:57,24.53389,-81.80530,22.5,278.8,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:10:26,24.53308,-81.78817,22.3,265.2,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:16:57,24.55091,-81.82421,23.7,345.1,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:30:57,24.62432,-81.88516,23.1,315.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:19:57,24.56834,-81.83437,24.0,323.1,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:25:57,24.60134,-81.85954,23.8,322.4,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:22:58,24.58494,-81.84716,23.9,324.8,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:21:27,24.57651,-81.84080,24.1,325.9,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:27:29,24.60908,-81.86681,23.9,316.7,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:47:58,24.66128,-81.98154,21.0,279.8,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:18:27,24.56008,-81.82847,23.9,330.1,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:39:56,24.65340,-81.93103,21.2,280.6,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:24:27,24.59309,-81.85336,24.4,325.7,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:31:58,24.62878,-81.89020,22.9,314.9,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:45:28,24.65832,-81.96609,21.2,295.7,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:35:27,24.64165,-81.90574,21.3,297.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:36:57,24.64616,-81.91395,21.4,313.5,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:33:27,24.63518,-81.89737,20.3,315.5,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:28:57,24.61562,-81.87446,23.4,308.2,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:41:59,24.65515,-81.94397,21.2,278.3,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:40:57,24.65426,-81.93750,20.9,277.9,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:43:57,24.65676,-81.95647,21.3,278.3,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:46:57,24.66050,-81.97509,20.7,278.5,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:38:27,24.65135,-81.92179,21.5,296.3,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:59:58,24.67238,-82.05838,21.6,279.5,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:49:27,24.66276,-81.99099,20.8,275.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:50:57,24.66379,-82.00042,20.9,274.6,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T14:04:57,24.67703,-82.09070,21.3,278.2,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:53:59,24.66570,-82.01969,21.4,279.9,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T14:15:27,24.68685,-82.15546,20.8,276.3,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:56:59,24.66889,-82.03922,21.7,282.7,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:58:29,24.67063,-82.04879,22.0,282.3,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T14:01:27,24.67410,-82.06794,21.8,282.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:55:27,24.66704,-82.02931,20.9,279.0,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T13:52:27,24.66474,-82.01005,21.0,277.1,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T14:03:27,24.67610,-82.08095,21.3,278.6,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T14:08:26,24.68051,-82.11306,22.0,281.8,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T14:05:58,24.67768,-82.09717,21.8,276.7,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T14:10:58,24.68298,-82.12650,22.6,281.7,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T14:12:29,24.68474,-82.13635,21.2,277.5,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T14:27:58,24.69452,-82.23593,21.0,282.1,511.0,MAR-KAT,,,37,,,,,,B
338227343,2022-01-05T14:16:59,24.68776,-82.16532,21.2,276.7,511.0,MAR-KAT,,,37,,,,,,B
