338329002,2022-01-01T00:01:40,33.74064,-118.24064,0.3,161.2,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:04:39,33.74057,-118.24063,0.4,169.3,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:10:39,33.74063,-118.24063,0.2,317.4,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:07:41,33.74056,-118.24062,0.3,341.0,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:13:39,33.74065,-118.24065,0.1,185.6,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:19:39,33.74059,-118.24066,0.0,230.0,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:16:42,33.74056,-118.24064,0.2,174.6,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:22:43,33.74061,-118.24063,0.2,213.7,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:31:40,33.74054,-118.24065,0.2,146.2,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:34:39,33.74057,-118.24062,0.2,159.3,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:25:47,33.74060,-118.24065,0.4,220.4,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:37:39,33.74057,-118.24068,0.1,217.3,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:40:48,33.74060,-118.24064,0.0,168.9,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:43:41,33.74056,-118.24063,0.1,149.7,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:46:42,33.74053,-118.24065,0.1,183.5,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:28:40,33.74053,-118.24065,0.1,3.7,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:49:40,33.74061,-118.24065,0.2,17.3,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T00:52:45,33.74065,-118.24067,0.2,163.4,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
338329002,2022-01-01T01:07:41,33.74061,-118.24065,0.1,151.5,511.0,PREDATOR II,IMO0000000,,37,,13,6,,,B
