538007271,2022-01-01T00:02:34,29.78182,-90.02331,0.0,33.9,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:05:34,29.78180,-90.02333,0.0,13.7,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:08:34,29.78180,-90.02332,0.0,13.7,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:11:34,29.78183,-90.02328,0.0,13.7,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:14:34,29.78181,-90.02331,0.0,13.7,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:17:34,29.78183,-90.02330,0.0,13.7,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:20:34,29.78182,-90.02331,0.0,341.0,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:26:34,29.78182,-90.02332,0.0,342.1,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:23:34,29.78183,-90.02331,0.0,337.6,65.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:32:34,29.78181,-90.02332,0.0,187.0,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:29:34,29.78182,-90.02328,0.0,193.5,65.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:35:34,29.78183,-90.02335,0.0,186.3,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:41:34,29.78180,-90.02333,0.0,189.9,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:44:34,29.78180,-90.02332,0.0,176.4,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:47:34,29.78180,-90.02331,0.0,149.6,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:53:34,29.78180,-90.02330,0.0,149.2,65.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:50:34,29.78181,-90.02329,0.0,149.2,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T01:02:34,29.78180,-90.02331,0.0,149.2,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T01:05:34,29.78179,-90.02332,0.0,149.2,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:56:34,29.78180,-90.02332,0.0,149.2,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T00:38:34,29.78180,-90.02333,0.0,188.5,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T01:11:34,29.78181,-90.02332,0.0,149.2,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T01:14:34,29.78180,-90.02332,0.0,149.2,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T01:20:34,29.78181,-90.02332,0.0,149.2,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T01:17:34,29.78185,-90.02329,0.0,149.2,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T01:26:34,29.78182,-90.02335,0.0,149.2,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T01:23:34,29.78179,-90.02333,0.0,149.2,65.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T01:35:34,29.78182,-90.02333,0.0,149.2,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T01:32:34,29.78180,-90.02331,0.0,149.2,65.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
538007271,2022-01-01T01:29:34,29.78180,-90.02332,0.0,149.2,66.0,PANSTAR,IMO9316684,V7EG4,70,1,224,32,14.1,70,A
