338350688,2022-01-01T19:41:01,32.71346,-117.23303,4.1,227.3,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T19:00:29,32.71807,-117.23106,0.0,183.8,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T19:22:02,32.71767,-117.23212,3.5,252.7,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T19:40:00,32.71424,-117.23198,4.1,218.6,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T19:46:59,32.70880,-117.23591,5.2,164.9,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T19:11:00,32.71807,-117.23108,0.0,183.8,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T19:42:30,32.71233,-117.23460,4.1,217.3,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T19:44:00,32.71103,-117.23568,2.0,227.4,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:04:00,32.71848,-117.19946,4.2,73.4,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T19:50:00,32.70484,-117.23356,7.9,94.3,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:12:03,32.72039,-117.19169,2.0,40.3,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:55:30,32.71632,-117.21300,4.6,142.0,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T19:59:01,32.71604,-117.20576,4.3,68.6,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:06:02,32.71885,-117.19741,4.1,81.3,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T19:56:00,32.71484,-117.20975,4.1,61.3,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:10:01,32.71983,-117.19207,2.0,68.2,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T21:07:32,32.70762,-117.23073,6.7,228.5,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:00:30,32.71670,-117.20382,3.4,32.4,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:30:00,32.72059,-117.18956,0.6,72.4,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T19:52:01,32.70828,-117.22641,14.5,54.4,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T21:18:31,32.71467,-117.22986,4.3,45.4,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:28:00,32.72062,-117.18984,0.6,265.5,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:43:31,32.72035,-117.20111,6.0,269.4,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:48:01,32.71838,-117.20948,3.4,258.7,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:09:00,32.71961,-117.19335,4.3,80.3,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:25:01,32.72056,-117.18963,0.4,138.9,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:35:01,32.72112,-117.18951,0.4,83.4,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:39:31,32.72035,-117.19354,5.3,257.8,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:38:30,32.72058,-117.19166,5.4,263.3,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T21:00:31,32.71496,-117.21928,6.2,239.5,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:59:00,32.71482,-117.21645,6.6,262.0,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:45:32,32.71954,-117.20485,5.9,246.1,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T21:02:30,32.71322,-117.22288,6.2,238.3,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:51:30,32.71803,-117.21246,1.0,234.7,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:41:32,32.71983,-117.19731,5.8,260.5,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T21:10:31,32.70556,-117.23432,4.8,342.5,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T21:13:31,32.70950,-117.23546,4.9,16.1,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T21:05:32,32.70980,-117.22779,5.8,225.9,511.0,LULU,IMO0000000,,37,,11,4,,,B
338350688,2022-01-01T20:53:31,32.71699,-117.21297,1.9,167.7,511.0,LULU,IMO0000000,,37,,11,4,,,B
