338139102,2022-01-02T23:12:57,37.79232,-122.29745,8.0,268.1,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:02:57,37.79143,-122.27499,4.7,308.1,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:05:56,37.79301,-122.27939,4.6,285.0,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:08:27,37.79329,-122.28474,7.8,271.4,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:14:27,37.79238,-122.30169,8.1,272.6,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T22:59:26,37.78844,-122.27350,2.5,26.4,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:01:56,37.79054,-122.27386,4.3,317.8,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:24:55,37.79810,-122.32986,7.9,279.4,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:25:57,37.79816,-122.33273,7.9,266.7,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:00:28,37.78903,-122.27341,2.7,340.5,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:28:56,37.79811,-122.34068,7.7,289.4,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:45:26,37.79554,-122.37833,6.5,256.4,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:09:58,37.79314,-122.28902,8.2,257.8,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:48:24,37.79652,-122.38552,7.6,291.5,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:11:26,37.79250,-122.29312,8.1,263.7,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:17:27,37.79324,-122.31000,8.0,283.9,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:20:26,37.79525,-122.31793,8.0,293.5,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:21:57,37.79632,-122.32199,7.9,287.7,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:23:25,37.79733,-122.32589,7.7,279.9,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:49:25,37.79786,-122.38779,8.1,321.0,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:46:56,37.79531,-122.38180,8.0,283.8,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:18:59,37.79414,-122.31416,7.8,285.7,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:04:28,37.79241,-122.27711,4.7,291.9,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:27:25,37.79787,-122.33673,7.6,264.2,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:41:25,37.79615,-122.36842,6.9,249.8,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:31:54,37.79962,-122.34856,7.9,284.8,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:16:25,37.79293,-122.30717,8.0,283.9,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:37:24,37.79853,-122.35932,6.7,247.9,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:38:27,37.79792,-122.36174,7.0,256.1,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:39:54,37.79718,-122.36517,6.9,250.5,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:30:25,37.79890,-122.34460,7.6,287.5,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:50:55,37.80073,-122.39036,8.5,323.8,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:42:54,37.79587,-122.37218,8.1,274.2,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:43:55,37.79581,-122.37484,7.0,262.7,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:56:24,37.80665,-122.39707,4.4,318.3,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:53:53,37.80447,-122.39442,4.3,319.0,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:54:55,37.80535,-122.39553,4.2,314.6,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:57:26,37.80752,-122.39820,4.1,311.6,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:06:57,37.79319,-122.28114,5.5,275.3,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:32:56,37.80002,-122.35062,4.7,283.3,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:34:26,37.80002,-122.35313,5.7,248.0,511.0,KAIMANA,,,37,,12,,,,B
338139102,2022-01-02T23:35:54,37.79904,-122.35590,6.3,232.0,511.0,KAIMANA,,,37,,12,,,,B
