538070454,2022-01-02T22:47:18,25.65566,-79.62852,13.7,284.8,274.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:17:18,25.68547,-79.75133,13.7,283.4,270.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:21:48,25.68989,-79.76990,13.6,285.4,269.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:09:59,25.67885,-79.72122,13.7,284.2,273.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:12:59,25.68155,-79.73350,13.6,282.5,270.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T22:50:19,25.65878,-79.64075,13.9,286.5,275.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:14:39,25.68304,-79.74035,13.7,284.9,271.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T22:54:38,25.66353,-79.65852,13.8,286.0,277.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T22:59:38,25.66823,-79.67903,13.7,281.9,272.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:26:28,25.69489,-79.78896,13.9,289.2,275.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:29:58,25.69913,-79.80309,13.7,286.1,273.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:28:48,25.69770,-79.79819,13.9,287.4,278.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:05:48,25.67441,-79.70438,13.8,288.2,273.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:35:09,25.70404,-79.82431,13.7,283.8,271.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:52:09,25.72120,-79.89420,13.9,285.8,275.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:15:59,25.68421,-79.74585,13.8,282.5,272.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:40:59,25.70946,-79.84808,13.9,283.9,274.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:53:39,25.72255,-79.90025,13.7,282.1,270.0,J W,,V7NY6,37,5,39,6,,37,A
538070454,2022-01-02T23:18:29,25.68662,-79.75624,13.7,284.4,271.0,J W,,V7NY6,37,5,39,6,,37,A
