338926909,2022-01-02T13:37:18,28.41561,-80.62196,0.0,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-02T13:39:39,28.41561,-80.62193,0.0,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-02T13:38:29,28.41562,-80.62192,0.1,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:26:04,28.41557,-80.62204,0.0,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:29:24,28.41556,-80.62204,0.2,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:32:44,28.41555,-80.62199,0.3,288.8,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:42:44,28.41557,-80.62207,0.0,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:21:32,28.41556,-80.62205,0.0,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:22:43,28.41556,-80.62198,0.0,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:23:53,28.41556,-80.62200,0.1,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:24:54,28.41555,-80.62198,0.2,289.6,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:28:23,28.41557,-80.62206,0.1,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:37:13,28.41557,-80.62207,0.0,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:30:32,28.41556,-80.62207,0.2,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:31:33,28.41556,-80.62203,0.1,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:35:02,28.41556,-80.62203,0.1,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:36:03,28.41557,-80.62205,0.1,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:41:33,28.41558,-80.62207,0.0,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:39:23,28.41556,-80.62207,0.3,197.6,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:40:32,28.41558,-80.62208,0.0,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:43:53,28.41557,-80.62205,0.0,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:38:22,28.41556,-80.62206,0.1,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:44:54,28.41557,-80.62207,0.1,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:47:03,28.41558,-80.62205,0.1,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:49:23,28.41556,-80.62204,0.1,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:20:23,28.41555,-80.62202,0.1,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:27:13,28.41556,-80.62207,0.5,229.1,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:33:51,28.41556,-80.62203,0.1,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:46:02,28.41557,-80.62206,0.1,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
338926909,2022-01-03T12:48:12,28.41558,-80.62204,0.0,0.0,511.0,CG26309,,,51,0,8,3,1.0,51,A
