338366526,2022-01-01T20:52:01,38.97647,-76.48544,1.1,192.6,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T20:56:32,38.97684,-76.48176,2.9,74.8,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:11:33,38.97150,-76.45995,5.6,153.1,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:13:02,38.96958,-76.45886,4.3,157.5,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T20:46:01,38.97664,-76.48539,0.0,12.1,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:36:01,38.94436,-76.43681,5.5,144.5,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T20:55:01,38.97654,-76.48327,2.7,80.1,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T20:59:32,38.97721,-76.47776,4.8,115.6,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T20:49:01,38.97659,-76.48536,0.0,12.1,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:45:00,38.93175,-76.43165,5.3,176.5,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:07:02,38.97461,-76.46626,4.5,116.8,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T20:43:01,38.97654,-76.48541,0.1,12.1,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:05:02,38.97511,-76.46948,4.5,84.5,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:00:01,38.97682,-76.47708,5.0,133.5,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:56:32,38.91410,-76.43177,3.9,182.5,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:02:31,38.97549,-76.47345,4.8,103.3,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:14:31,38.96781,-76.45775,4.5,148.7,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:10:01,38.97276,-76.46188,4.7,120.7,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:01:30,38.97563,-76.47519,4.8,100.1,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:19:31,38.96301,-76.45357,4.4,143.3,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:33:32,38.94748,-76.43998,6.0,140.8,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:08:32,38.97368,-76.46404,4.6,117.4,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T20:58:02,38.97727,-76.48021,3.9,66.8,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T22:28:31,38.87537,-76.44481,4.8,204.9,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:17:01,38.96516,-76.45546,4.0,145.6,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:24:31,38.95697,-76.44838,5.4,146.7,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:26:32,38.95470,-76.44645,5.0,147.2,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T22:32:32,38.87035,-76.44808,5.1,204.7,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:46:32,38.92942,-76.43159,5.2,178.2,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:48:02,38.92711,-76.43160,5.6,181.8,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:30:02,38.95130,-76.44354,5.8,143.4,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:38:31,38.94130,-76.43373,5.8,147.7,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:40:31,38.93850,-76.43179,5.6,166.4,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T22:41:31,38.85714,-76.45538,4.4,197.9,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:43:31,38.93404,-76.43175,5.0,177.4,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:15:32,38.96674,-76.45686,4.7,144.4,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T22:46:02,38.85133,-76.45877,5.5,190.9,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T22:00:02,38.91071,-76.43160,4.7,183.2,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:21:32,38.96082,-76.45163,5.7,144.8,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T22:50:31,38.84478,-76.46175,5.7,190.8,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:49:33,38.92470,-76.43164,5.4,181.0,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T21:31:31,38.94979,-76.44221,4.4,144.2,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T22:05:31,38.90316,-76.43275,5.3,187.8,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T22:11:31,38.89683,-76.43402,3.5,165.5,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
338366526,2022-01-01T23:03:01,38.82801,-76.47092,5.2,197.6,511.0,HAPPY PLACE,IMO0000000,,36,,9,3,,,B
