338139715,2022-01-01T00:14:23,25.90481,-80.12575,0.0,292.7,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T00:17:23,25.90481,-80.12578,0.0,298.8,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T00:20:22,25.90480,-80.12580,0.0,304.6,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T00:23:22,25.90481,-80.12579,0.0,305.6,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T00:26:24,25.90480,-80.12578,0.0,303.9,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T00:35:23,25.90482,-80.12579,0.1,331.0,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T00:38:22,25.90479,-80.12577,0.0,304.0,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T00:50:23,25.90481,-80.12579,0.0,224.5,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T00:53:23,25.90480,-80.12577,0.0,214.4,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T00:32:22,25.90482,-80.12578,0.0,324.6,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:05:23,25.90482,-80.12578,0.0,212.3,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T00:59:25,25.90482,-80.12577,0.0,213.2,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:17:24,25.90481,-80.12578,0.0,219.3,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:20:23,25.90481,-80.12577,0.0,227.0,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T00:44:23,25.90482,-80.12579,0.0,266.7,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:14:22,25.90481,-80.12578,0.0,213.1,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:26:26,25.90481,-80.12577,0.0,229.5,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:23:22,25.90481,-80.12577,0.0,226.8,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:29:24,25.90480,-80.12576,0.0,232.0,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:32:23,25.90481,-80.12577,0.0,224.7,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:38:23,25.90481,-80.12577,0.0,217.6,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:35:23,25.90481,-80.12577,0.1,212.5,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:59:23,25.90479,-80.12575,0.0,235.9,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:50:22,25.90481,-80.12578,0.0,222.8,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:47:25,25.90481,-80.12578,0.1,227.2,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:53:25,25.90481,-80.12577,0.0,234.4,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T02:17:23,25.90479,-80.12570,0.0,282.4,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T02:14:23,25.90478,-80.12572,0.0,277.0,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T02:29:22,25.90479,-80.12572,0.0,283.1,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T02:20:22,25.90478,-80.12572,0.0,287.0,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T02:26:23,25.90477,-80.12568,0.0,285.0,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T02:32:23,25.90480,-80.12574,0.0,283.6,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T02:41:22,25.90481,-80.12574,0.1,294.3,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T02:44:24,25.90481,-80.12575,0.1,295.9,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T02:38:22,25.90479,-80.12573,0.0,288.9,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T02:47:22,25.90479,-80.12574,0.1,290.0,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T02:50:24,25.90478,-80.12572,0.0,286.9,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T02:56:23,25.90475,-80.12571,0.0,284.0,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T03:02:23,25.90479,-80.12578,0.0,276.9,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T03:05:22,25.90480,-80.12580,0.1,281.4,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:41:24,25.90482,-80.12580,0.0,230.0,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T03:26:25,25.90482,-80.12576,0.0,286.0,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T03:20:22,25.90481,-80.12576,0.0,304.8,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T01:44:23,25.90482,-80.12577,0.0,235.3,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T03:17:23,25.90482,-80.12576,0.0,305.1,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T03:23:23,25.90484,-80.12576,0.1,297.6,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T03:32:23,25.90481,-80.12574,0.1,285.8,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T03:29:24,25.90481,-80.12577,0.0,279.8,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T03:41:22,25.90482,-80.12576,0.0,296.2,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T03:44:22,25.90482,-80.12578,0.0,285.7,511.0,LADY GRAY,,,37,,24,6,,,B
338139715,2022-01-01T03:53:22,25.90481,-80.12580,0.0,233.6,511.0,LADY GRAY,,,37,,24,6,,,B
