367551660,2022-01-04T13:15:03,43.55100,-68.05569,1.2,41.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T13:40:31,43.55548,-68.04472,2.3,310.0,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T13:45:01,43.55671,-68.04358,1.4,42.0,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T14:28:29,43.54846,-68.02222,4.5,26.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T14:04:30,43.55112,-68.04814,5.5,258.4,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T13:34:02,43.55361,-68.04812,2.7,333.4,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T14:01:01,43.55122,-68.04187,4.2,277.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T13:11:03,43.55078,-68.05741,1.3,307.8,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T13:21:32,43.55005,-68.05528,1.9,280.8,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T14:08:30,43.55072,-68.05640,6.0,258.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T14:41:30,43.55073,-68.02637,2.4,285.3,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:14:27,43.56085,-68.01242,1.4,304.4,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T13:43:02,43.55642,-68.04403,1.7,344.3,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:03:58,43.55797,-68.01672,2.9,18.1,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:12:26,43.56090,-68.01314,3.3,312.4,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:50:25,43.56553,-68.01874,4.5,307.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:47:56,43.56497,-68.01274,8.6,267.1,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:53:25,43.56502,-68.02117,1.2,110.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:28:57,43.55284,-68.02677,6.1,209.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:46:25,43.56480,-68.00859,6.4,266.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:49:24,43.56532,-68.01671,5.7,265.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:51:55,43.56505,-68.02065,4.2,229.4,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:54:55,43.56522,-68.02133,2.9,232.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:24:27,43.55843,-68.01762,7.5,216.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:30:24,43.55548,-68.03288,1.4,257.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:22:23,43.55609,-68.02826,3.6,297.9,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:03:24,43.56270,-68.02159,1.1,244.1,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:24:52,43.55626,-68.02892,2.4,202.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:10:53,43.56031,-68.02272,0.8,301.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:14:23,43.55898,-68.02276,2.9,283.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:44:55,43.56359,-68.00625,4.0,35.8,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:16:55,43.55861,-68.02462,1.0,330.8,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:19:23,43.55744,-68.02534,4.0,221.0,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:41:51,43.55304,-68.03634,4.4,256.1,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:27:24,43.55536,-68.03111,4.1,302.0,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:26:22,43.55529,-68.03013,3.8,196.4,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:31:52,43.55582,-68.03324,2.5,66.0,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:57:24,43.56524,-68.02040,2.1,155.9,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:59:22,43.56193,-68.02446,7.0,228.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:00:21,43.56145,-68.02677,6.6,250.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:35:23,43.55481,-68.03374,3.5,258.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:04:54,43.56298,-68.02167,1.9,48.0,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:16:20,43.55296,-68.06634,7.2,253.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:21:57,43.56121,-68.01255,7.4,240.0,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:26:19,43.54718,-68.09385,7.7,258.3,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T15:26:56,43.55528,-68.02268,8.2,218.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:57:51,43.56222,-68.02091,6.3,256.3,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:22:50,43.54922,-68.08422,6.9,259.8,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:24:23,43.54828,-68.08851,8.4,253.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:01:51,43.56078,-68.03032,5.1,266.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:08:21,43.55759,-68.04483,8.1,230.9,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:09:50,43.55679,-68.04887,7.4,258.0,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:51:20,43.53253,-68.16373,7.1,251.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:37:21,43.54059,-68.12463,7.5,259.0,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:57:48,43.52867,-68.18125,7.4,267.9,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:19:21,43.55125,-68.07465,8.0,257.8,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:01:48,43.52653,-68.19192,6.8,270.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:21:20,43.55008,-68.08006,7.4,257.4,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:48:19,43.53430,-68.15554,8.7,246.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:49:48,43.53339,-68.15966,7.6,241.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:27:20,43.54657,-68.09659,8.2,241.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:06:18,43.52406,-68.20406,7.1,252.8,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:07:47,43.52325,-68.20808,8.1,246.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:28:21,43.54597,-68.09942,6.9,260.3,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T16:56:23,43.56198,-68.01788,4.5,340.0,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:31:49,43.54392,-68.10922,7.5,251.3,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:13:47,43.51994,-68.22446,7.8,254.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:15:17,43.51912,-68.22861,7.5,249.8,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:00:18,43.52735,-68.18788,7.6,247.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:19:47,43.51655,-68.24102,7.7,255.0,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:39:20,43.53945,-68.13025,7.7,261.4,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:42:19,43.53773,-68.13859,7.5,254.8,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:43:49,43.53688,-68.14283,7.9,249.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:45:19,43.53604,-68.14704,7.6,252.3,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:30:17,43.51034,-68.27033,8.0,248.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:11:50,43.55565,-68.05433,7.6,253.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:16:18,43.51855,-68.23148,8.3,245.9,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:17:46,43.51770,-68.23556,7.2,248.9,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:53:18,43.53134,-68.16901,7.4,248.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:56:18,43.52952,-68.17716,7.1,266.9,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:54:48,43.53048,-68.17310,6.9,265.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:23:47,43.51418,-68.25215,7.5,253.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:59:18,43.52786,-68.18522,7.3,248.9,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:50:45,43.49793,-68.32800,7.7,257.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:10:47,43.52158,-68.21630,8.0,244.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:59:46,43.49229,-68.35336,8.0,253.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:36:20,43.54120,-68.12184,6.7,253.9,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:12:18,43.52078,-68.22038,7.9,252.9,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:21:16,43.51568,-68.24518,8.1,245.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T17:40:49,43.53857,-68.13441,8.0,249.5,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T13:37:06,43.55439,-68.04602,0.5,49.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:28:48,43.51123,-68.26617,8.1,254.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:55:48,43.49478,-68.34224,7.2,250.3,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:26:46,43.51248,-68.26048,7.7,255.1,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:33:17,43.50851,-68.27871,7.5,265.8,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T19:18:14,43.48090,-68.40454,7.2,260.3,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T19:04:44,43.48917,-68.36725,8.2,248.4,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:39:48,43.50450,-68.29701,7.9,256.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:41:18,43.50363,-68.30122,7.6,258.9,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:46:16,43.50069,-68.31521,7.7,244.2,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:49:16,43.49885,-68.32371,7.5,256.9,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:04:48,43.52485,-68.19999,6.9,249.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:53:17,43.49631,-68.33516,7.9,247.6,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
367551660,2022-01-04T18:52:16,43.49699,-68.33223,7.3,251.7,511.0,GLADYS ELAINE,IMO8856895,WDG5918,30,,23,7,,,B
