367494150,2022-01-01T16:45:54,35.01793,-76.69556,3.1,116.0,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:21:58,35.01824,-76.70794,0.0,360.0,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:23:58,35.01821,-76.70790,0.1,360.0,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:26:57,35.01823,-76.70791,0.0,360.0,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:13:25,35.00543,-76.68427,4.5,152.0,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:32:58,35.01820,-76.70793,0.0,360.0,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:36:54,35.01923,-76.70515,4.7,62.2,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:38:24,35.01993,-76.70308,5.3,53.0,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:47:53,35.01735,-76.69400,2.1,115.6,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:39:54,35.02127,-76.70096,5.4,50.2,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:44:25,35.01897,-76.69800,6.3,118.2,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:50:24,35.01683,-76.69239,2.9,108.6,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:03:53,35.01589,-76.69112,3.6,144.6,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:04:55,35.01504,-76.69040,3.5,146.9,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:53:25,35.01536,-76.68903,2.5,295.5,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:52:24,35.01582,-76.68988,4.7,117.5,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:57:55,35.01593,-76.68986,2.3,299.5,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:00:24,35.01703,-76.69239,3.2,311.6,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:56:24,35.01593,-76.69008,1.6,289.7,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:14:54,35.00389,-76.68328,4.5,153.2,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:35:25,35.01834,-76.70724,4.4,64.8,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:02:24,35.01700,-76.69210,3.1,147.0,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:59:24,35.01651,-76.69141,3.6,297.0,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:59:55,34.97715,-76.69179,4.8,53.8,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T16:41:24,35.02061,-76.69921,4.9,146.4,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:19:26,34.99860,-76.68009,4.9,154.2,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:22:55,34.99456,-76.67812,5.0,156.6,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:10:55,35.00804,-76.68581,3.4,157.3,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:25:24,34.99270,-76.67784,3.8,257.6,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:09:24,35.00961,-76.68648,5.4,155.4,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:12:24,35.00652,-76.68496,4.1,157.0,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:29:27,34.99197,-76.68489,5.5,260.8,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:32:24,34.99118,-76.68935,5.3,271.1,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:34:24,34.99103,-76.69327,5.4,260.5,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:21:24,34.99634,-76.67906,3.9,164.2,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T18:20:54,34.99761,-76.66729,6.6,31.2,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:39:26,34.98940,-76.69933,5.5,134.2,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:26:56,34.99235,-76.68022,5.4,262.7,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:28:23,34.99215,-76.68296,5.3,267.4,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:30:54,34.99154,-76.68733,3.8,254.6,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:06:24,35.01355,-76.68897,5.0,146.4,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:48:54,34.98092,-76.69388,5.4,250.5,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:36:25,34.99045,-76.69596,4.9,272.0,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:37:55,34.99019,-76.69868,5.8,262.1,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:07:54,35.01165,-76.68774,5.9,151.2,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T18:29:53,35.00919,-76.66183,5.8,264.5,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:41:23,34.98712,-76.69605,6.5,135.4,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T18:32:24,35.01024,-76.66730,7.1,289.8,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
367494150,2022-01-01T17:16:24,35.00219,-76.68215,4.5,154.4,511.0,HEMISPHERES,,WDF8371,37,,,,,,B
