338320694,2022-01-01T00:03:21,33.97551,-118.44945,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T00:06:20,33.97550,-118.44946,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T00:12:21,33.97551,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T00:18:23,33.97549,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T00:21:21,33.97548,-118.44949,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T00:27:20,33.97550,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T00:30:23,33.97549,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T00:33:20,33.97549,-118.44946,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T00:45:21,33.97548,-118.44948,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T00:51:21,33.97550,-118.44947,0.1,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T01:03:20,33.97550,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T01:00:22,33.97550,-118.44947,0.1,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T00:57:20,33.97548,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T01:15:21,33.97550,-118.44948,0.1,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T00:54:22,33.97550,-118.44948,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T01:42:20,33.97550,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T01:33:20,33.97549,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T01:36:21,33.97550,-118.44948,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T01:12:21,33.97551,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T02:24:22,33.97549,-118.44946,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T02:27:21,33.97550,-118.44946,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T02:33:20,33.97551,-118.44945,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T02:42:21,33.97549,-118.44948,0.1,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T02:45:23,33.97549,-118.44948,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T02:39:22,33.97549,-118.44948,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T02:48:21,33.97550,-118.44947,0.1,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T03:06:20,33.97550,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T03:00:20,33.97550,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T03:12:21,33.97551,-118.44950,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T02:57:20,33.97550,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T03:18:21,33.97550,-118.44948,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T03:15:21,33.97550,-118.44947,0.1,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T03:36:22,33.97550,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T03:33:21,33.97551,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T03:21:21,33.97551,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T01:51:21,33.97548,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T03:45:23,33.97550,-118.44947,0.1,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T03:30:20,33.97552,-118.44946,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T03:51:23,33.97550,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T03:54:22,33.97550,-118.44946,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T04:06:21,33.97551,-118.44949,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T04:00:21,33.97551,-118.44948,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T04:27:21,33.97549,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T04:15:20,33.97550,-118.44948,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T02:15:21,33.97550,-118.44948,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T04:57:20,33.97549,-118.44946,0.1,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T04:39:21,33.97549,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T04:48:20,33.97550,-118.44946,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T05:06:20,33.97548,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T04:54:22,33.97550,-118.44946,0.1,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T02:30:21,33.97548,-118.44948,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T05:24:21,33.97550,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T05:15:20,33.97549,-118.44945,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T05:33:21,33.97549,-118.44948,0.2,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T05:27:20,33.97550,-118.44947,0.1,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T05:36:21,33.97550,-118.44947,0.1,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T02:54:23,33.97551,-118.44947,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T05:54:20,33.97549,-118.44949,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T06:03:21,33.97550,-118.44948,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T05:57:21,33.97550,-118.44948,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T06:18:20,33.97550,-118.44944,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T06:21:20,33.97548,-118.44945,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
338320694,2022-01-01T06:24:21,33.97550,-118.44945,0.0,88.7,511.0,ADELANTE,IMO0000000,,36,,20,5,,,B
