368023480,2022-01-01T00:02:05,35.07635,-76.96808,0.0,270.0,97.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:05:04,35.07634,-76.96808,0.0,275.5,98.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:08:05,35.07634,-76.96808,0.0,202.0,99.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:11:05,35.07633,-76.96808,0.0,357.3,98.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:14:05,35.07634,-76.96808,0.0,190.7,98.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:20:05,35.07634,-76.96807,0.0,248.9,98.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:23:05,35.07634,-76.96808,0.0,325.3,98.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:32:05,35.07635,-76.96808,0.0,320.7,99.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:35:05,35.07635,-76.96807,0.0,276.5,98.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:38:05,35.07634,-76.96807,0.0,168.6,99.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:47:05,35.07634,-76.96807,0.0,300.5,99.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:44:05,35.07634,-76.96807,0.0,195.8,99.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:29:05,35.07634,-76.96807,0.0,239.2,100.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:50:05,35.07634,-76.96808,0.0,169.0,99.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T00:53:05,35.07634,-76.96807,0.0,247.0,99.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T01:02:05,35.07634,-76.96807,0.0,304.2,98.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T01:11:05,35.07634,-76.96808,0.0,3.1,99.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T01:08:05,35.07635,-76.96807,0.0,277.5,98.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T01:14:05,35.07634,-76.96807,0.0,160.4,98.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T01:17:05,35.07635,-76.96808,0.0,276.1,97.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T01:23:05,35.07634,-76.96808,0.0,341.6,97.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T01:35:06,35.07634,-76.96807,0.0,311.7,97.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T01:26:05,35.07634,-76.96808,0.0,282.4,97.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T01:47:05,35.07634,-76.96808,0.0,267.6,98.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T01:50:05,35.07634,-76.96808,0.0,335.1,98.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T01:53:05,35.07634,-76.96808,0.0,321.7,96.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T01:56:05,35.07634,-76.96808,0.0,312.0,97.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T01:59:05,35.07634,-76.96807,0.0,264.4,97.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T02:02:05,35.07634,-76.96808,0.0,127.7,97.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T02:11:05,35.07635,-76.96808,0.0,173.3,98.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T02:05:05,35.07634,-76.96808,0.0,234.3,97.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T02:08:05,35.07634,-76.96808,0.0,278.8,96.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T02:29:05,35.07634,-76.96808,0.0,11.8,97.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T02:35:05,35.07634,-76.96807,0.0,327.9,96.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
368023480,2022-01-01T02:32:05,35.07634,-76.96808,0.0,274.2,98.0,LONG POINT,,WDJ9179,37,5,18,6,1.7,37,A
