219156000,2022-01-01T00:03:37,20.48614,-94.38971,12.0,232.3,232.0,NORDIC MARITA,IMO9558402,OYDD2,89,0,146,24,6.0,89,A
219156000,2022-01-01T00:07:47,20.47815,-94.40167,11.9,235.8,232.0,NORDIC MARITA,IMO9558402,OYDD2,89,0,146,24,6.0,89,A
219156000,2022-01-01T00:04:57,20.48349,-94.39352,12.0,233.4,232.0,NORDIC MARITA,IMO9558402,OYDD2,89,0,146,24,6.0,89,A
219156000,2022-01-01T00:12:38,20.46885,-94.41544,11.7,232.9,232.0,NORDIC MARITA,IMO9558402,OYDD2,89,0,146,24,6.0,89,A
219156000,2022-01-01T00:08:57,20.47587,-94.40504,11.9,233.7,232.0,NORDIC MARITA,IMO9558402,OYDD2,89,0,146,24,6.0,89,A
219156000,2022-01-01T00:11:27,20.47109,-94.41216,11.8,233.5,232.0,NORDIC MARITA,IMO9558402,OYDD2,89,0,146,24,6.0,89,A
219156000,2022-01-01T00:13:57,20.46631,-94.41917,11.7,233.6,233.0,NORDIC MARITA,IMO9558402,OYDD2,89,0,146,24,6.0,89,A
219156000,2022-01-01T00:16:17,20.46190,-94.42562,11.5,233.8,232.0,NORDIC MARITA,IMO9558402,OYDD2,89,0,146,24,6.0,89,A
219156000,2022-01-01T00:18:17,20.45809,-94.43111,11.5,232.8,232.0,NORDIC MARITA,IMO9558402,OYDD2,89,0,146,24,6.0,89,A
219156000,2022-01-01T00:15:08,20.46411,-94.42241,11.6,233.9,232.0,NORDIC MARITA,IMO9558402,OYDD2,89,0,146,24,6.0,89,A
219156000,2022-01-01T00:22:17,20.45050,-94.44207,11.5,232.6,232.0,NORDIC MARITA,IMO9558402,OYDD2,89,0,146,24,6.0,89,A
219156000,2022-01-01T00:20:17,20.45430,-94.43660,11.5,234.0,232.0,NORDIC MARITA,IMO9558402,OYDD2,89,0,146,24,6.0,89,A
219156000,2022-01-01T00:23:37,20.44799,-94.44576,11.6,235.2,234.0,NORDIC MARITA,IMO9558402,OYDD2,89,0,146,24,6.0,89,A
