338226244,2022-01-01T00:05:42,26.29895,-80.08374,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T00:11:42,26.29893,-80.08372,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T00:17:43,26.29893,-80.08372,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T00:20:43,26.29895,-80.08371,0.1,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T00:26:42,26.29895,-80.08371,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T00:38:42,26.29899,-80.08375,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T00:29:44,26.29898,-80.08374,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T00:56:42,26.29896,-80.08371,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T01:05:42,26.29896,-80.08373,0.1,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T01:14:43,26.29896,-80.08374,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T01:20:42,26.29897,-80.08372,0.1,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T01:23:44,26.29895,-80.08376,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T01:17:42,26.29898,-80.08373,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T01:35:44,26.29894,-80.08373,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T01:53:45,26.29897,-80.08373,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T02:05:43,26.29898,-80.08374,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T01:08:42,26.29895,-80.08373,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T02:20:42,26.29897,-80.08375,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T02:23:42,26.29896,-80.08371,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T02:32:47,26.29896,-80.08375,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T02:38:45,26.29897,-80.08376,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T02:29:42,26.29896,-80.08375,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T02:26:42,26.29895,-80.08376,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T02:41:42,26.29894,-80.08374,0.2,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T02:50:42,26.29897,-80.08376,0.1,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T02:53:43,26.29897,-80.08375,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T02:47:42,26.29895,-80.08375,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T02:44:43,26.29897,-80.08376,0.1,349.3,511.0,ADAIR,,,37,,,,,,B
338226244,2022-01-01T02:56:42,26.29895,-80.08375,0.0,349.3,511.0,ADAIR,,,37,,,,,,B
