338188519,2022-01-01T00:01:43,34.18178,-119.22774,0.0,237.8,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:04:42,34.18178,-119.22776,0.0,237.3,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:07:43,34.18180,-119.22773,0.0,236.4,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:10:44,34.18178,-119.22775,0.0,239.9,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:13:42,34.18176,-119.22773,0.0,234.9,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:19:43,34.18177,-119.22776,0.0,236.7,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:16:43,34.18176,-119.22776,0.0,234.5,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:22:42,34.18177,-119.22775,0.0,235.4,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:31:43,34.18176,-119.22775,0.0,232.9,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:37:44,34.18177,-119.22776,0.1,231.2,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:25:43,34.18177,-119.22776,0.0,238.1,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:46:43,34.18177,-119.22775,0.0,236.8,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:49:43,34.18178,-119.22775,0.0,236.1,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:58:43,34.18175,-119.22773,0.0,236.5,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T01:04:44,34.18177,-119.22776,0.0,222.0,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T01:13:43,34.18175,-119.22773,0.0,227.2,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T01:22:44,34.18175,-119.22774,0.0,233.5,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T01:28:42,34.18174,-119.22774,0.0,232.5,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T01:31:44,34.18176,-119.22780,0.0,234.1,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T00:55:43,34.18177,-119.22775,0.0,239.5,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T01:37:43,34.18175,-119.22775,0.0,244.6,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T01:43:43,34.18176,-119.22774,0.0,255.9,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T01:55:43,34.18174,-119.22776,0.0,256.9,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:07:45,34.18176,-119.22776,0.0,241.5,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:04:43,34.18176,-119.22774,0.0,253.3,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:13:45,34.18176,-119.22777,0.0,230.7,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:01:43,34.18175,-119.22775,0.0,254.7,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:16:42,34.18175,-119.22777,0.0,227.1,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:19:45,34.18175,-119.22777,0.0,233.8,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:25:44,34.18174,-119.22776,0.0,242.5,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:37:43,34.18173,-119.22780,0.0,263.3,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:28:43,34.18176,-119.22775,0.0,251.1,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:31:44,34.18171,-119.22775,0.0,250.8,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:49:44,34.18177,-119.22780,0.0,282.2,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:40:43,34.18174,-119.22775,0.0,265.7,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:58:42,34.18174,-119.22777,0.0,280.9,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T01:25:42,34.18175,-119.22774,0.0,235.5,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:43:43,34.18174,-119.22774,0.0,265.0,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T02:46:42,34.18172,-119.22777,0.0,274.6,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:10:43,34.18176,-119.22777,0.0,253.6,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:19:42,34.18176,-119.22775,0.0,263.1,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:07:42,34.18174,-119.22779,0.0,253.4,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:25:44,34.18176,-119.22775,0.0,288.4,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:37:45,34.18176,-119.22779,0.0,251.1,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:31:43,34.18177,-119.22778,0.0,269.4,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:43:43,34.18173,-119.22776,0.0,247.2,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:28:43,34.18174,-119.22777,0.0,294.0,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:49:43,34.18177,-119.22777,0.0,239.9,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:34:43,34.18176,-119.22777,0.0,257.5,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:58:42,34.18174,-119.22774,0.0,232.5,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:40:42,34.18177,-119.22776,0.0,250.0,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T01:58:42,34.18175,-119.22775,0.0,251.7,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:01:43,34.18175,-119.22777,0.0,228.7,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:46:45,34.18178,-119.22776,0.0,249.6,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T03:55:42,34.18174,-119.22777,0.0,228.7,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:07:44,34.18176,-119.22774,0.0,235.2,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:13:42,34.18177,-119.22775,0.0,246.7,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:04:42,34.18175,-119.22775,0.0,236.1,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:16:43,34.18176,-119.22775,0.0,228.9,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:28:44,34.18177,-119.22774,0.0,235.9,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:22:43,34.18176,-119.22777,0.0,227.6,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:10:43,34.18180,-119.22778,0.0,239.9,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:31:42,34.18175,-119.22774,0.0,236.5,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:19:43,34.18174,-119.22774,0.0,225.4,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:52:43,34.18176,-119.22776,0.0,231.1,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:34:46,34.18177,-119.22773,0.0,240.1,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:46:42,34.18174,-119.22775,0.0,237.5,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:43:44,34.18177,-119.22773,0.0,245.5,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:55:42,34.18173,-119.22776,0.0,230.3,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T04:58:43,34.18174,-119.22774,0.0,226.2,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:07:43,34.18174,-119.22775,0.0,233.0,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:16:45,34.18173,-119.22777,0.0,223.7,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:01:42,34.18176,-119.22776,0.0,229.6,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:10:43,34.18176,-119.22777,0.0,233.3,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:22:43,34.18173,-119.22777,0.0,225.6,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:13:45,34.18177,-119.22773,0.0,225.3,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:25:43,34.18176,-119.22777,0.0,226.0,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:19:47,34.18176,-119.22775,0.0,226.3,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:40:43,34.18176,-119.22773,0.0,223.4,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:52:43,34.18176,-119.22773,0.0,235.0,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:34:44,34.18177,-119.22775,0.0,223.4,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:46:44,34.18174,-119.22776,0.0,232.6,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T06:04:43,34.18176,-119.22774,0.0,206.8,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:43:43,34.18175,-119.22774,0.0,227.2,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T06:07:43,34.18174,-119.22774,0.0,218.1,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T06:01:44,34.18176,-119.22778,0.0,215.7,511.0,SHARON G,,,30,,18,,,,B
338188519,2022-01-01T05:49:43,34.18176,-119.22773,0.0,239.3,511.0,SHARON G,,,30,,18,,,,B
