366843020,2022-01-05T18:23:46,42.35680,-71.03419,8.4,313.9,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:35:18,42.37970,-71.04842,6.0,296.4,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:19:16,42.34679,-71.02132,14.4,319.2,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:34:09,42.37799,-71.04681,8.4,348.4,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:15:49,42.34247,-71.02715,8.2,97.7,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:40:08,42.38029,-71.05071,0.0,177.0,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:17:00,42.34244,-71.02365,8.0,94.2,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:18:10,42.34298,-71.02014,11.7,51.6,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:36:28,42.38026,-71.05050,4.4,284.6,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:44:28,42.38029,-71.05070,0.1,278.6,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:27:09,42.36263,-71.04111,8.3,317.3,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:28:18,42.36485,-71.04312,8.3,337.5,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:20:23,42.35019,-71.02513,14.3,318.8,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:49:28,42.38031,-71.05071,0.0,98.9,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:21:28,42.35321,-71.02901,8.7,315.1,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:31:48,42.37241,-71.04635,8.5,3.9,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:25:58,42.36049,-71.03887,8.3,323.8,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:56:18,42.38027,-71.05070,0.0,13.9,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:29:19,42.36686,-71.04465,8.3,325.0,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:30:28,42.36939,-71.04576,8.5,344.6,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:50:29,42.38033,-71.05070,0.0,163.6,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:07:38,42.36883,-71.04571,7.6,159.5,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:32:59,42.37525,-71.04637,8.6,358.2,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:52:49,42.38031,-71.05070,0.0,83.7,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:45:48,42.38027,-71.05069,0.0,230.9,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:37:39,42.38027,-71.05069,0.0,167.0,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:57:28,42.38032,-71.05075,0.0,158.1,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:41:18,42.38026,-71.05069,0.0,270.7,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:09:59,42.36432,-71.04295,7.6,145.5,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:43:27,42.38029,-71.05070,0.0,117.5,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:16:59,42.35374,-71.02892,7.7,130.3,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:14:37,42.35665,-71.03454,7.9,139.2,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:55:08,42.38029,-71.05070,0.0,219.9,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:19:17,42.35021,-71.02416,7.7,133.1,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:47:09,42.38032,-71.05069,0.0,251.1,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:48:18,42.38031,-71.05069,0.0,112.5,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:23:59,42.34393,-71.01986,1.0,64.1,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:25:07,42.34406,-71.01951,0.9,63.0,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:51:39,42.38031,-71.05070,0.0,209.0,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:02:48,42.37876,-71.04733,7.6,157.1,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:53:59,42.38027,-71.05069,0.0,179.9,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:06:17,42.37154,-71.04620,7.4,175.6,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:29:49,42.34221,-71.02589,6.0,270.0,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:58:38,42.38033,-71.05070,0.0,76.8,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:34:28,42.34315,-71.03474,0.5,23.6,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T18:59:48,42.38030,-71.05069,0.0,228.4,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:00:08,42.38028,-71.05069,0.0,185.6,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:01:39,42.37999,-71.04972,6.5,98.6,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:04:17,42.37568,-71.04665,7.4,172.2,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:26:08,42.34393,-71.01878,4.6,140.1,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:28:38,42.34230,-71.02321,6.3,257.3,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:08:48,42.36652,-71.04453,7.5,163.7,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:11:07,42.36223,-71.04126,7.7,147.8,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:30:58,42.34254,-71.02905,7.2,278.2,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:32:09,42.34282,-71.03232,7.6,278.0,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:12:18,42.36030,-71.03915,7.7,135.4,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:35:38,42.34319,-71.03474,0.0,206.7,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:13:29,42.35856,-71.03666,7.8,140.0,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:42:37,42.34321,-71.03474,0.0,219.4,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:37:58,42.34322,-71.03475,0.0,76.7,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
366843020,2022-01-05T19:18:08,42.35189,-71.02666,7.7,137.3,511.0,NANCY,,WDA7410,69,15,11,4,2.0,69,A
