338184269,2022-01-01T00:01:11,29.32069,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:02:12,29.32068,-94.77591,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:03:14,29.32068,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:06:12,29.32067,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:09:13,29.32067,-94.77591,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:15:11,29.32066,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:12:14,29.32068,-94.77591,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:18:15,29.32067,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:21:12,29.32067,-94.77592,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:24:13,29.32065,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:27:11,29.32066,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:30:13,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:33:12,29.32065,-94.77589,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:36:13,29.32065,-94.77589,0.2,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:39:12,29.32064,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:42:13,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:45:11,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:51:12,29.32066,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:48:12,29.32065,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:54:14,29.32066,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T00:57:11,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:03:13,29.32067,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:06:12,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:12:12,29.32065,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:15:11,29.32067,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:21:11,29.32068,-94.77589,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:33:12,29.32066,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:36:12,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:27:12,29.32066,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:39:12,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:57:14,29.32066,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:42:11,29.32067,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:54:12,29.32064,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:51:15,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:48:14,29.32066,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:06:12,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:12:13,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:15:12,29.32066,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:09:11,29.32065,-94.77589,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:09:12,29.32065,-94.77589,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:03:11,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:21:13,29.32067,-94.77591,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:30:12,29.32067,-94.77592,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:18:12,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:27:12,29.32067,-94.77592,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:36:11,29.32067,-94.77591,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:18:12,29.32067,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:39:12,29.32067,-94.77592,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:33:11,29.32067,-94.77591,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:24:11,29.32067,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:48:11,29.32068,-94.77593,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:51:15,29.32066,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:03:13,29.32067,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T01:30:16,29.32067,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:06:12,29.32065,-94.77592,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:18:12,29.32067,-94.77591,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:09:14,29.32066,-94.77592,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:15:12,29.32067,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:21:12,29.32065,-94.77591,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:33:12,29.32067,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:27:12,29.32066,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:36:13,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:39:13,29.32065,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:24:12,29.32066,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:51:12,29.32066,-94.77588,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:45:13,29.32067,-94.77589,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:54:13,29.32065,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:42:11,29.32065,-94.77589,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:12:11,29.32065,-94.77591,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T03:57:12,29.32066,-94.77589,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:09:11,29.32067,-94.77589,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:03:12,29.32067,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:15:13,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:06:12,29.32064,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:21:14,29.32065,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:24:12,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:30:14,29.32067,-94.77589,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:33:12,29.32067,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:36:12,29.32066,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:27:12,29.32065,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:42:12,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:39:12,29.32065,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:24:13,29.32067,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:48:13,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:51:12,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:54:11,29.32067,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T04:57:11,29.32065,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:06:12,29.32067,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:21:13,29.32065,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:15:11,29.32066,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:09:13,29.32066,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:18:13,29.32065,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:30:13,29.32066,-94.77589,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:24:13,29.32065,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:42:12,29.32067,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:39:16,29.32066,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:45:13,29.32067,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:45:12,29.32066,-94.77589,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:36:12,29.32067,-94.77592,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:48:14,29.32066,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T06:09:13,29.32066,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:51:12,29.32066,-94.77589,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:54:13,29.32067,-94.77591,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:57:16,29.32066,-94.77590,0.1,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T02:57:11,29.32065,-94.77590,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
338184269,2022-01-01T05:54:14,29.32065,-94.77589,0.0,360.0,511.0,A FRAYED KNOT,,,37,,14,,,,B
