338345067,2022-01-05T22:03:16,24.56307,-81.80128,4.3,33.3,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:05:16,24.56346,-81.80377,6.0,261.9,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:14:19,24.56052,-81.82197,8.8,305.0,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:15:48,24.56255,-81.82509,8.6,305.5,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:17:19,24.56468,-81.82812,7.8,310.2,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:13:18,24.55954,-81.81954,8.5,290.0,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:08:48,24.56031,-81.81034,7.6,236.0,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T21:56:21,24.56256,-81.80348,0.0,360.0,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:23:16,24.57289,-81.83921,7.8,320.1,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:33:46,24.58793,-81.85014,4.1,323.8,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T21:59:19,24.56256,-81.80348,0.0,360.0,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:06:48,24.56256,-81.80656,6.9,238.3,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:10:18,24.55917,-81.81308,6.0,253.4,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:32:19,24.58667,-81.84911,3.8,324.5,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:41:49,24.59539,-81.85555,4.1,328.0,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:11:48,24.55919,-81.81595,8.1,266.1,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:29:19,24.58395,-81.84718,4.1,329.7,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:46:48,24.59808,-81.85602,6.0,127.7,511.0,LIMES,IMO0000000,,37,,12,4,,,B
338345067,2022-01-05T22:18:48,24.56678,-81.83085,7.8,310.0,511.0,LIMES,IMO0000000,,37,,12,4,,,B
