368193690,2022-01-01T00:01:03,47.64900,-122.32963,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T00:10:03,47.64900,-122.32967,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T00:13:19,47.64900,-122.32966,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T00:16:01,47.64899,-122.32968,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T00:22:27,47.64901,-122.32964,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T00:25:05,47.64900,-122.32966,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T00:37:24,47.64901,-122.32966,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T00:45:58,47.64899,-122.32965,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T00:49:11,47.64899,-122.32964,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T00:52:22,47.64898,-122.32967,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T01:01:21,47.64901,-122.32968,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T01:04:09,47.64902,-122.32969,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T01:07:20,47.64900,-122.32967,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T01:13:17,47.64902,-122.32965,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T01:19:08,47.64903,-122.32967,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T01:28:19,47.64900,-122.32966,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T01:25:15,47.64900,-122.32967,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
368193690,2022-01-01T01:16:18,47.64904,-122.32966,0.0,360.0,511.0,CATHERINE MARIE,IMO0000000,WDM3049,37,,21,8,,,B
