215071000,2022-01-01T00:01:07,30.00711,-93.95527,7.4,173.5,171.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:02:16,30.00476,-93.95484,7.4,165.5,160.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:03:26,30.00241,-93.95386,7.6,157.5,150.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:06:40,29.99769,-93.94898,6.6,124.9,114.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:05:38,29.99897,-93.95065,7.1,131.6,131.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:04:27,30.00063,-93.95265,7.3,140.7,134.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:07:46,29.99682,-93.94688,6.4,114.0,114.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:08:56,29.99597,-93.94462,6.6,114.1,114.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:10:07,29.99509,-93.94232,6.6,113.8,114.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:11:16,29.99426,-93.94003,6.8,113.0,116.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:12:26,29.99338,-93.93780,6.6,114.8,116.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:13:38,29.99244,-93.93555,6.1,116.0,116.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:14:46,29.99158,-93.93363,5.6,118.0,112.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:17:06,29.99051,-93.92992,5.3,100.6,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:18:17,29.99019,-93.92770,6.1,100.0,102.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:15:57,29.99087,-93.93178,5.1,108.8,101.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:20:37,29.98918,-93.92284,6.9,104.6,104.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:19:26,29.98974,-93.92536,6.7,103.5,105.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:21:47,29.98862,-93.92029,7.2,105.0,104.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:24:07,29.98754,-93.91490,7.3,102.2,103.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:22:57,29.98805,-93.91759,7.4,102.5,102.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:25:16,29.98704,-93.91231,7.1,100.1,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:27:36,29.98615,-93.90712,7.0,100.1,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:29:56,29.98537,-93.90209,6.7,100.8,101.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:26:27,29.98661,-93.90971,7.0,100.5,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:36:48,29.98318,-93.88858,6.1,101.0,99.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:34:26,29.98389,-93.89307,6.0,100.8,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:35:36,29.98357,-93.89084,6.0,100.3,101.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:30:57,29.98503,-93.89998,6.5,100.3,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:33:17,29.98426,-93.89530,6.2,100.1,101.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:32:06,29.98467,-93.89765,6.4,100.4,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:39:06,29.98252,-93.88413,5.9,100.5,99.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:41:26,29.98197,-93.88009,5.3,99.5,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:37:57,29.98288,-93.88631,6.1,99.8,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:42:27,29.98170,-93.87838,5.4,100.2,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:46:06,29.98074,-93.87198,5.7,99.7,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:44:56,29.98110,-93.87409,5.6,100.3,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:43:47,29.98136,-93.87610,5.5,100.0,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:48:27,29.98018,-93.86781,5.6,98.4,105.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:50:46,29.97887,-93.86379,5.9,119.8,124.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:51:56,29.97771,-93.86184,6.5,125.3,129.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:28:46,29.98577,-93.90457,6.8,100.7,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:54:07,29.97483,-93.85841,7.0,139.8,146.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:55:16,29.97287,-93.85692,7.2,148.4,155.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:47:17,29.98046,-93.86992,5.6,99.2,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:56:27,29.97071,-93.85587,7.1,163.0,166.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:58:46,29.96595,-93.85509,7.5,182.7,193.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:59:47,29.96399,-93.85568,7.2,201.0,200.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:06:46,29.95065,-93.86128,7.4,198.5,198.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:04:28,29.95517,-93.85949,7.2,198.7,199.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:57:37,29.96836,-93.85517,7.6,166.8,176.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:09:07,29.94593,-93.86305,7.5,197.7,199.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:10:17,29.94362,-93.86390,7.4,196.8,201.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:12:37,29.93941,-93.86625,7.0,217.8,218.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:11:26,29.94139,-93.86478,7.3,199.0,210.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:15:17,29.93522,-93.87005,7.2,217.8,217.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:14:07,29.93708,-93.86838,7.2,217.9,217.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:40:16,29.98222,-93.88208,5.3,99.5,100.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:16:27,29.93333,-93.87171,7.3,217.1,216.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:21:08,29.92566,-93.87824,7.3,216.9,218.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:18:46,29.92953,-93.87495,7.3,216.0,217.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:25:46,29.91881,-93.88454,6.2,219.7,218.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:23:27,29.92207,-93.88153,6.7,219.2,218.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:19:56,29.92757,-93.87655,7.3,216.2,217.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:24:37,29.92041,-93.88308,6.5,218.8,218.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:49:37,29.97971,-93.86572,5.6,109.3,116.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:28:06,29.91560,-93.88735,6.1,216.8,219.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:17:38,29.93142,-93.87336,7.3,217.9,216.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:33:07,29.90872,-93.89405,6.9,216.7,217.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:34:16,29.90696,-93.89557,7.0,217.6,215.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:30:47,29.91217,-93.89090,6.4,223.7,221.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:31:56,29.91057,-93.89246,6.6,216.3,217.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:22:17,29.92385,-93.87987,7.0,218.7,219.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T00:52:58,29.97647,-93.86014,6.8,132.0,137.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:35:26,29.90511,-93.89716,7.2,215.8,215.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:29:16,29.91412,-93.88879,6.0,223.9,223.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:41:06,29.89632,-93.90617,7.6,224.6,224.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:37:47,29.90130,-93.90054,7.4,225.1,225.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:38:56,29.89959,-93.90250,7.4,225.0,224.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:43:27,29.89271,-93.91027,7.8,226.1,223.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:39:57,29.89808,-93.90420,7.6,224.6,225.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:49:07,29.88325,-93.91887,7.7,219.3,218.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:36:37,29.90312,-93.89875,7.4,215.6,219.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:02:16,29.95929,-93.85778,7.2,200.9,201.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:44:37,29.89082,-93.91209,7.6,210.9,214.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:54:48,29.87368,-93.92756,7.7,219.4,218.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:47:57,29.88521,-93.91706,7.7,219.0,218.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:45:47,29.88874,-93.91373,7.6,217.2,219.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:42:16,29.89454,-93.90818,7.7,224.4,225.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:03:17,29.95738,-93.85863,7.2,201.4,198.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
215071000,2022-01-01T01:55:57,29.87169,-93.92920,7.5,207.7,206.0,VALROSSA,IMO9391505,9HA4946,89,0,183,32,9.4,89,A
