338227315,2022-01-02T16:10:45,25.73173,-80.23003,0.0,42.2,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:33:49,25.72608,-80.22474,4.5,121.8,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:35:48,25.72466,-80.22239,4.9,121.6,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:28:48,25.72997,-80.23028,4.3,159.1,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:44:19,25.71836,-80.21208,4.6,147.9,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:52:21,25.71498,-80.20389,7.3,35.0,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:27:19,25.73146,-80.23035,2.9,137.6,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:48:20,25.71665,-80.21038,5.9,115.5,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:51:20,25.71419,-80.20534,4.1,127.6,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:53:22,25.71659,-80.20252,6.9,39.9,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:38:19,25.72279,-80.21930,4.7,126.4,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:58:51,25.72503,-80.19439,6.9,32.8,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:39:48,25.72172,-80.21742,5.0,119.4,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:09:52,25.72859,-80.18150,6.5,214.4,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:05:53,25.73277,-80.18316,7.1,24.0,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:50:19,25.71504,-80.20682,6.6,113.4,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:18:23,25.71581,-80.19163,6.7,212.5,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:57:22,25.72276,-80.19663,7.3,36.4,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:36:50,25.72388,-80.22107,4.7,128.6,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:32:54,25.69205,-80.20560,6.8,209.6,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:59:52,25.72638,-80.19266,7.7,59.2,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:55:20,25.71952,-80.19947,7.4,37.1,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:41:19,25.72061,-80.21551,4.9,113.3,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:37:25,25.68411,-80.20960,7.0,200.8,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:42:20,25.71985,-80.21425,4.6,138.8,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:46:49,25.71656,-80.21091,2.7,356.9,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:40:24,25.67890,-80.21199,7.0,210.7,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:48:55,25.66369,-80.21869,6.9,200.2,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:10:54,25.72706,-80.18269,6.4,217.3,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:50:24,25.66101,-80.21978,6.9,198.9,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:41:55,25.67623,-80.21321,6.7,200.5,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:27:23,25.70135,-80.20042,6.4,205.9,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:13:52,25.72264,-80.18639,6.6,217.3,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:55:56,25.65111,-80.22435,7.1,209.3,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:15:53,25.71969,-80.18876,6.6,219.6,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:21:55,25.71028,-80.19526,6.7,211.7,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:00:54,25.64246,-80.22912,6.9,212.9,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:45:23,25.66998,-80.21583,6.7,192.0,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:31:24,25.69461,-80.20413,6.7,204.5,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:08:54,25.62863,-80.23566,6.9,201.0,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:24:25,25.62062,-80.23665,9.3,41.7,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:51:56,25.65819,-80.22079,7.1,201.4,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:57:55,25.64766,-80.22632,6.8,205.3,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:38:53,25.68154,-80.21067,7.0,201.4,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:16:53,25.61477,-80.24181,6.5,200.7,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:22:53,25.61754,-80.23927,8.9,34.7,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:04:24,25.63655,-80.23202,6.7,197.9,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:54:54,25.65296,-80.22345,7.1,216.2,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:32:25,25.63707,-80.22363,9.3,30.3,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T17:53:23,25.65561,-80.22193,6.5,202.6,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:33:55,25.64014,-80.22100,9.3,45.4,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:37:23,25.64739,-80.21525,9.2,40.8,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:18:24,25.61221,-80.24287,6.3,197.8,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:01:55,25.64071,-80.23016,6.7,198.1,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:19:55,25.61112,-80.24269,7.5,27.9,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:57:27,25.68453,-80.19065,8.3,293.4,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:42:54,25.65824,-80.20586,9.0,35.6,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:05:55,25.63384,-80.23314,6.8,205.3,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:04:54,25.69109,-80.20843,7.6,299.1,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:11:26,25.62425,-80.23788,6.9,203.8,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:52:26,25.67700,-80.18928,8.9,39.6,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:15:24,25.61730,-80.24072,6.6,197.5,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:40:24,25.65333,-80.21034,9.0,39.2,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:25:55,25.62378,-80.23431,9.4,34.4,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:27:54,25.62785,-80.23129,8.8,37.4,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:28:57,25.62995,-80.22948,9.1,39.1,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:35:54,25.64424,-80.21762,9.3,34.2,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:49:23,25.67084,-80.19459,9.0,33.6,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:50:24,25.67288,-80.19291,9.2,36.2,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:01:54,25.68831,-80.20140,7.8,291.3,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:21:56,25.71887,-80.20200,7.2,42.2,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:59:55,25.68666,-80.19657,8.0,302.0,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:44:26,25.66107,-80.20302,9.3,39.3,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:45:54,25.66382,-80.20037,8.9,44.1,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:06:54,25.69272,-80.21322,8.6,288.7,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T18:51:25,25.67493,-80.19109,9.0,43.1,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:07:55,25.69369,-80.21553,8.2,293.7,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:32:26,25.72338,-80.18711,6.0,245.5,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:20:25,25.71652,-80.20357,7.2,359.8,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:23:25,25.72075,-80.19956,6.7,51.0,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:39:27,25.71687,-80.19867,6.4,275.9,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:45:28,25.71893,-80.20967,6.3,279.7,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:54:31,25.72563,-80.22415,5.7,305.4,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:37:58,25.71825,-80.19649,6.1,227.2,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T20:02:31,25.73034,-80.22998,3.4,17.3,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:53:30,25.72475,-80.22256,6.0,296.7,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T19:51:59,25.72364,-80.22015,5.5,304.9,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:15:17,25.73173,-80.23003,0.0,42.2,511.0,THIN ICE,,,37,,,,,,B
338227315,2022-01-02T16:30:18,25.72869,-80.22877,4.6,132.4,511.0,THIN ICE,,,37,,,,,,B
