367622290,2022-01-01T13:31:30,39.75039,-74.11506,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T13:52:30,39.75038,-74.11506,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T13:34:30,39.75038,-74.11506,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T13:37:29,39.75039,-74.11506,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:25:30,39.75036,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T13:26:35,39.75039,-74.11505,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T13:28:29,39.75039,-74.11506,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:34:30,39.75036,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T13:55:29,39.75038,-74.11506,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T13:40:29,39.75038,-74.11506,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T13:49:30,39.75038,-74.11506,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:04:30,39.75038,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:10:30,39.75038,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:13:29,39.75037,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:22:29,39.75036,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:37:30,39.75036,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:01:29,39.75038,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:28:29,39.75036,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:52:30,39.75035,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:40:29,39.75036,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:58:29,39.75035,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:49:29,39.75035,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:31:29,39.75036,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T15:01:30,39.75035,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T15:04:30,39.75035,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T15:16:29,39.75036,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T15:10:29,39.75036,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T15:07:30,39.75036,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:43:30,39.75035,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T15:13:30,39.75036,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T15:22:29,39.75036,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T15:19:30,39.75036,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T15:28:30,39.75037,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T15:31:30,39.75038,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T15:25:30,39.75036,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T13:43:29,39.75038,-74.11506,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T13:46:29,39.75038,-74.11506,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T13:58:30,39.75038,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:07:30,39.75038,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:16:29,39.75037,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:19:30,39.75037,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:46:29,39.75035,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T14:55:30,39.75035,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-01T15:34:29,39.75038,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T11:58:24,39.75042,-74.11505,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T11:53:30,39.75043,-74.11504,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T11:55:24,39.75043,-74.11504,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:25:24,39.75039,-74.11505,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:28:25,39.75039,-74.11504,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:13:24,39.75039,-74.11505,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:01:24,39.75041,-74.11505,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:46:24,39.75036,-74.11503,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:40:24,39.75037,-74.11504,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:19:24,39.75039,-74.11505,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:16:24,39.75039,-74.11505,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T13:01:24,39.75037,-74.11504,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:34:24,39.75037,-74.11505,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:37:27,39.75037,-74.11505,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:31:24,39.75037,-74.11505,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:43:24,39.75037,-74.11504,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:55:24,39.75036,-74.11504,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:52:24,39.75036,-74.11504,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T13:10:24,39.75036,-74.11504,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:04:24,39.75041,-74.11504,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:07:24,39.75040,-74.11505,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:10:24,39.75040,-74.11505,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:22:24,39.75039,-74.11505,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:49:24,39.75036,-74.11504,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T12:58:24,39.75037,-74.11504,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-02T13:07:24,39.75037,-74.11503,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-03T00:22:59,39.75034,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-03T00:24:54,39.75035,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-03T00:27:53,39.75035,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-06T14:47:21,39.75037,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-06T14:53:20,39.75037,-74.11507,0.1,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-06T14:56:20,39.75038,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-06T14:33:25,39.75036,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-06T15:09:20,39.75038,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-06T14:44:20,39.75037,-74.11506,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-06T14:38:20,39.75037,-74.11506,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-06T14:41:19,39.75037,-74.11506,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-06T15:17:19,39.75038,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-06T15:20:19,39.75039,-74.11507,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-06T15:05:19,39.75037,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-06T15:02:19,39.75037,-74.11508,0.0,0.0,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
367622290,2022-01-06T15:41:55,39.76241,-74.08694,13.3,12.3,511.0,DANA CHRISTINE II,,WDH4875,30,,14,,,30,B
