316018604,2022-01-01T00:00:00,49.28910,-123.06256,0.0,216.0,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:02:19,49.28910,-123.06261,0.0,205.9,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:01:09,49.28911,-123.06253,0.0,217.6,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:03:29,49.28914,-123.06253,0.0,205.4,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:04:38,49.28914,-123.06247,0.0,209.9,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:05:39,49.28912,-123.06255,0.0,208.9,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:07:00,49.28910,-123.06255,0.0,208.0,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:12:00,49.28910,-123.06262,0.0,213.4,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:10:39,49.28909,-123.06256,0.0,218.1,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:08:19,49.28913,-123.06256,0.0,209.3,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:09:29,49.28910,-123.06258,0.1,215.7,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:14:19,49.28910,-123.06257,0.0,216.6,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:15:29,49.28909,-123.06260,0.0,217.2,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:13:09,49.28909,-123.06260,0.0,215.1,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:18:09,49.28907,-123.06261,0.0,218.6,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:21:49,49.28907,-123.06259,0.0,217.5,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:19:29,49.28910,-123.06259,0.0,221.0,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:16:50,49.28907,-123.06264,0.0,217.3,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:20:38,49.28905,-123.06260,0.0,220.0,511.0,HARKEN NO 9,,,31,0,,,,31,A
316018604,2022-01-01T00:24:09,49.28912,-123.06263,0.1,210.5,511.0,HARKEN NO 9,,,31,0,,,,31,A
