373051000,2022-01-01T00:11:13,25.95121,-93.63026,2.8,10.9,80.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:15:44,25.95483,-93.62917,3.3,22.4,83.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:12:24,25.95213,-93.63005,2.8,10.7,78.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:18:05,25.95677,-93.62762,3.6,48.7,103.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:19:14,25.95738,-93.62651,3.7,63.2,108.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:16:55,25.95585,-93.62853,3.7,34.0,92.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:22:53,25.95739,-93.62150,5.2,113.1,137.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:21:45,25.95786,-93.62319,5.0,95.8,129.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:40:25,25.91776,-93.61854,10.0,182.0,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:46:25,25.90086,-93.61906,10.2,181.5,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:47:34,25.89754,-93.61915,10.3,181.5,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:45:14,25.90415,-93.61898,10.2,181.5,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:49:14,25.89278,-93.61934,10.2,182.9,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:43:14,25.90982,-93.61884,10.1,181.9,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:50:35,25.88899,-93.61951,10.2,181.9,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:52:14,25.88425,-93.61970,10.2,182.1,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:53:23,25.88106,-93.61983,10.2,182.6,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:55:14,25.87576,-93.62008,10.2,182.0,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:56:25,25.87246,-93.62023,10.2,182.6,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:02:15,25.85604,-93.62108,10.1,182.6,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:04:43,25.84910,-93.62146,10.1,182.8,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:06:23,25.84443,-93.62176,10.0,183.3,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:03:23,25.85286,-93.62124,10.1,183.0,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:59:15,25.86448,-93.62063,10.1,182.9,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:39:14,25.92102,-93.61839,10.0,182.0,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:16:35,25.81606,-93.62393,9.9,184.1,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:18:05,25.81191,-93.62427,10.0,184.0,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:23:14,25.79760,-93.62556,10.0,184.4,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:26:03,25.78968,-93.62627,10.1,184.8,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:19:13,25.80874,-93.62453,10.0,184.7,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:15:05,25.82021,-93.62359,9.9,185.2,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:30:04,25.77842,-93.62728,9.9,185.5,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:31:45,25.77380,-93.62772,10.0,184.3,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:35:24,25.76373,-93.62869,10.0,185.1,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:34:13,25.76697,-93.62838,9.9,185.4,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:29:03,25.78128,-93.62702,10.0,184.7,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:33:04,25.77010,-93.62807,10.0,185.6,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T00:57:33,25.86927,-93.62041,10.2,182.8,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:42:44,25.74325,-93.63054,10.0,184.5,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:40:44,25.74884,-93.63010,10.0,184.4,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:36:33,25.76049,-93.62899,10.0,185.4,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:37:45,25.75718,-93.62932,10.0,184.7,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:44:34,25.73827,-93.63102,9.9,184.8,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:46:34,25.73275,-93.63151,9.9,184.7,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:53:55,25.71237,-93.63327,9.9,184.6,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:59:53,25.69586,-93.63472,9.9,183.7,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:20:54,25.80400,-93.62496,10.0,185.2,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:21:55,25.80122,-93.62524,10.0,184.8,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T02:49:35,25.56455,-93.68014,10.0,205.7,195.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T02:55:34,25.54944,-93.68808,9.9,205.4,195.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T02:58:14,25.54285,-93.69141,9.9,204.5,195.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T02:52:54,25.55612,-93.68456,10.0,206.1,196.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:06:44,25.52080,-93.70212,10.3,203.9,196.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T02:47:35,25.56960,-93.67746,10.0,205.9,196.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T02:54:23,25.55244,-93.68651,9.9,205.4,195.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T02:56:35,25.54696,-93.68937,9.9,205.0,195.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T02:59:45,25.53894,-93.69333,10.0,203.8,196.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:10:55,25.50976,-93.70741,10.3,203.3,198.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T02:51:44,25.55916,-93.68297,10.0,205.6,196.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:17:04,25.49380,-93.71644,10.4,208.2,200.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:03:54,25.52822,-93.69852,10.2,204.0,196.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:39:24,25.75265,-93.62976,10.0,184.6,179.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:15:45,25.49723,-93.71447,10.4,207.8,200.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:01:33,25.53430,-93.69559,10.1,204.3,196.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:02:45,25.53118,-93.69710,10.2,203.9,196.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:28:13,25.46522,-93.73407,10.6,210.8,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:33:34,25.45146,-93.74307,10.7,212.0,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:13:24,25.50336,-93.71095,10.4,207.5,199.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:31:14,25.45746,-93.73915,10.7,211.0,202.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:47:44,25.72942,-93.63179,9.9,184.5,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:23:54,25.47630,-93.72687,10.6,211.3,202.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:18:24,25.49037,-93.71842,10.4,207.7,199.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:37:24,25.44164,-93.74951,10.7,210.6,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T01:49:13,25.72538,-93.63212,9.9,184.2,180.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:26:54,25.46863,-93.73185,10.6,210.9,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:41:14,25.43188,-93.75591,10.7,210.3,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:39:14,25.43702,-93.75256,10.7,210.8,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:42:24,25.42882,-93.75793,10.7,211.0,202.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:49:05,25.41170,-93.76910,10.7,211.2,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:43:55,25.42498,-93.76044,10.7,211.0,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:29:23,25.46224,-93.73603,10.7,210.6,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:47:33,25.41564,-93.76652,10.7,210.8,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:54:05,25.39880,-93.77752,10.8,210.5,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:55:44,25.39447,-93.78036,10.9,210.6,202.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:50:24,25.40828,-93.77134,10.7,210.3,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:52:54,25.40182,-93.77554,10.8,210.9,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:57:04,25.39100,-93.78260,10.9,210.9,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:51:45,25.40484,-93.77359,10.7,210.1,202.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:04:05,25.37275,-93.79442,10.9,210.4,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:01:34,25.37929,-93.79022,10.9,210.7,202.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:58:24,25.38754,-93.78487,10.9,210.6,202.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:08:04,25.36234,-93.80108,10.9,210.1,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:13:04,25.34918,-93.80945,10.9,210.3,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:05:44,25.36847,-93.79717,10.9,210.6,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:15:44,25.34261,-93.81372,9.6,210.7,202.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:14:24,25.34573,-93.81169,10.1,210.6,202.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:09:13,25.35927,-93.80304,10.9,210.0,202.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T03:59:34,25.38451,-93.78683,10.9,210.8,202.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:06:53,25.36542,-93.79912,10.9,210.2,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:02:53,25.37590,-93.79239,10.9,210.2,203.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:27:04,25.32429,-93.82894,5.7,245.6,234.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:33:14,25.32425,-93.83845,5.0,304.5,312.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:22:05,25.33029,-93.82213,6.9,214.0,204.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:18:04,25.33760,-93.81708,8.5,211.3,202.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:19:24,25.33500,-93.81885,8.0,212.0,201.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:31:54,25.32339,-93.83661,5.1,288.8,293.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:47:54,25.33548,-93.84935,3.1,306.7,276.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:34:25,25.32540,-93.83967,4.6,318.0,313.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:38:14,25.32913,-93.84287,4.2,326.8,307.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:35:34,25.32654,-93.84073,4.5,320.7,313.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
373051000,2022-01-01T04:29:44,25.32307,-93.83316,5.4,259.2,260.0,AURORA N,IMO9346445,3FST9,80,0,227,32,12.5,80,A
