338303526,2022-01-01T00:02:22,29.87770,-81.31473,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:05:22,29.87769,-81.31474,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:11:22,29.87770,-81.31473,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:08:21,29.87770,-81.31473,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:17:21,29.87771,-81.31473,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:20:20,29.87769,-81.31472,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:26:21,29.87770,-81.31472,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:23:20,29.87770,-81.31472,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:29:22,29.87769,-81.31472,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:32:20,29.87771,-81.31473,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:38:20,29.87772,-81.31473,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:35:20,29.87770,-81.31472,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:44:20,29.87771,-81.31473,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:47:22,29.87768,-81.31470,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:50:20,29.87767,-81.31473,0.4,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
338303526,2022-01-01T00:54:51,29.87767,-81.31470,0.0,360.0,511.0,SUNNY SKYE,IMO0000000,,37,,14,6,,,B
