338303301,2022-01-01T00:01:08,37.85892,-122.33383,5.9,65.1,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:00:07,37.85808,-122.33599,6.4,63.3,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:03:07,37.86012,-122.32971,7.2,72.9,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:04:08,37.86123,-122.32677,5.0,31.3,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:06:07,37.86253,-122.32410,6.1,69.1,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:08:07,37.86373,-122.32062,5.2,63.2,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:11:07,37.86630,-122.31836,4.1,31.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:09:35,37.86479,-122.31910,3.6,33.1,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:13:34,37.86701,-122.31561,4.3,95.2,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:14:35,37.86596,-122.31495,4.2,188.7,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:12:08,37.86689,-122.31711,3.3,85.6,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:16:36,37.86564,-122.31621,1.0,281.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:18:07,37.86565,-122.31639,0.1,360.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:21:37,37.86566,-122.31638,0.1,360.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:27:37,37.86568,-122.31639,0.0,360.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:24:35,37.86566,-122.31640,0.1,360.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:30:35,37.86566,-122.31638,0.0,360.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:33:35,37.86567,-122.31638,0.0,360.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:36:36,37.86567,-122.31637,0.0,360.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:42:38,37.86566,-122.31638,0.0,360.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:48:37,37.86567,-122.31637,0.1,360.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:45:36,37.86567,-122.31638,0.0,360.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:54:36,37.86567,-122.31638,0.1,360.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:39:37,37.86567,-122.31638,0.0,360.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
338303301,2022-01-01T00:51:37,37.86566,-122.31638,0.0,360.0,511.0,GREYHOUND,IMO0000000,,36,,7,5,,,B
