368066710,2022-01-06T16:53:21,27.51021,-82.55747,0.0,311.9,349.0,LATITUDE,,WDK5629,37,1,0,0,1.8,37,A
368066710,2022-01-06T16:59:21,27.51018,-82.55757,0.0,251.6,349.0,LATITUDE,,WDK5629,37,1,0,0,1.8,37,A
368066710,2022-01-06T17:05:21,27.51021,-82.55747,0.0,306.8,349.0,LATITUDE,,WDK5629,37,1,0,0,1.8,37,A
368066710,2022-01-06T17:16:01,27.51021,-82.55748,0.0,25.8,348.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:18:19,27.51021,-82.55748,0.0,53.6,347.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:14:50,27.51021,-82.55748,0.0,11.1,348.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:17:10,27.51022,-82.55748,0.0,4.2,347.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T16:56:21,27.51021,-82.55748,0.0,292.9,348.0,LATITUDE,,WDK5629,37,1,0,0,1.8,37,A
368066710,2022-01-06T17:28:50,27.51033,-82.55751,1.1,349.1,348.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:25:29,27.51021,-82.55748,0.0,3.7,349.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:02:21,27.51021,-82.55748,0.0,11.6,349.0,LATITUDE,,WDK5629,37,1,0,0,1.8,37,A
368066710,2022-01-06T17:29:54,27.51054,-82.55750,0.2,28.4,61.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:33:10,27.51130,-82.55492,4.9,105.8,105.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:39:39,27.50478,-82.55754,5.3,256.6,255.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:44:09,27.50318,-82.56489,5.9,257.7,255.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:45:10,27.50275,-82.56673,5.9,254.1,252.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:50:51,27.50536,-82.57618,6.1,319.2,316.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:52:00,27.50682,-82.57764,6.2,317.4,314.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:23:10,27.51021,-82.55749,0.0,261.2,348.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:58:41,27.51015,-82.58938,6.0,278.9,277.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:32:00,27.51163,-82.55650,3.0,74.6,92.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:30:57,27.51089,-82.55698,2.6,23.4,6.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:59:51,27.51041,-82.59155,6.0,274.7,273.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T18:00:01,27.51043,-82.59186,6.0,274.7,273.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:34:14,27.51050,-82.55373,4.7,156.3,156.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T18:04:51,27.51122,-82.60105,6.1,274.9,273.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
368066710,2022-01-06T17:36:24,27.50724,-82.55318,5.7,198.1,198.0,LATITUDE,,WDK5629,37,0,0,0,1.8,37,A
