368006130,2022-01-01T00:00:41,34.40582,-119.69089,0.0,271.3,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:03:42,34.40586,-119.69087,0.0,294.4,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:06:41,34.40585,-119.69086,0.0,270.7,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:09:41,34.40584,-119.69087,0.0,247.7,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:15:42,34.40583,-119.69087,0.0,237.1,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:21:41,34.40584,-119.69088,0.0,232.8,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:27:40,34.40581,-119.69086,0.0,233.6,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:30:40,34.40583,-119.69088,0.0,237.7,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:33:42,34.40583,-119.69087,0.0,239.2,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:36:41,34.40583,-119.69087,0.0,241.9,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:24:42,34.40583,-119.69087,0.0,232.6,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:42:41,34.40583,-119.69086,0.0,245.6,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:45:41,34.40582,-119.69087,0.0,249.0,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:48:41,34.40582,-119.69087,0.0,249.9,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:54:42,34.40583,-119.69087,0.0,253.8,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:57:41,34.40581,-119.69087,0.0,245.0,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:51:42,34.40579,-119.69091,0.0,254.2,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:00:41,34.40584,-119.69086,0.0,233.2,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:03:41,34.40581,-119.69087,0.0,223.0,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:12:43,34.40580,-119.69089,0.0,215.2,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T00:39:41,34.40584,-119.69086,0.0,245.3,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:18:41,34.40582,-119.69087,0.0,236.7,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:09:40,34.40586,-119.69084,0.0,216.3,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:21:42,34.40583,-119.69088,0.0,250.1,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:24:41,34.40583,-119.69086,0.0,253.0,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:27:42,34.40582,-119.69088,0.0,254.2,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:33:40,34.40582,-119.69089,0.0,262.2,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:39:42,34.40583,-119.69089,0.0,275.7,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:36:41,34.40583,-119.69088,0.0,261.6,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:42:41,34.40583,-119.69089,0.0,277.4,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:45:40,34.40580,-119.69086,0.0,276.6,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
368006130,2022-01-01T01:51:42,34.40582,-119.69088,0.0,277.9,511.0,POLARIIS,IMO0000000,WDJ7377,37,,22,7,,,B
