338164033,2022-01-01T00:05:19,34.17908,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:11:15,34.17910,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:08:17,34.17909,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:14:15,34.17907,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:17:15,34.17909,-119.22357,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:20:16,34.17908,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:23:16,34.17907,-119.22353,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:29:16,34.17909,-119.22352,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:35:16,34.17909,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:32:18,34.17907,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:38:16,34.17907,-119.22353,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:26:16,34.17909,-119.22357,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:44:15,34.17908,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:47:16,34.17909,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:50:16,34.17906,-119.22357,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:56:16,34.17909,-119.22357,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:02:19,34.17909,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:11:15,34.17908,-119.22352,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:08:16,34.17908,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:59:16,34.17907,-119.22353,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:17:16,34.17909,-119.22353,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:23:16,34.17909,-119.22353,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:14:16,34.17909,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:26:16,34.17909,-119.22353,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T00:53:16,34.17909,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:35:15,34.17909,-119.22353,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:41:16,34.17909,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:32:17,34.17910,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:47:16,34.17909,-119.22353,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:53:15,34.17909,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:56:16,34.17908,-119.22353,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T01:59:15,34.17908,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
338164033,2022-01-01T02:02:15,34.17909,-119.22355,0.0,155.8,511.0,AFTER MIDNIGHT,,,30,,21,,,,B
