338146676,2022-01-01T00:03:43,25.97141,-80.12731,0.0,103.6,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T00:06:44,25.97143,-80.12732,0.0,103.6,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T00:09:45,25.97143,-80.12732,0.0,103.6,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T00:18:43,25.97144,-80.12732,0.0,103.6,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T00:21:43,25.97141,-80.12732,0.0,103.6,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T00:24:43,25.97143,-80.12732,0.1,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T00:33:44,25.97142,-80.12732,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T00:39:44,25.97140,-80.12731,0.1,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T00:57:43,25.97143,-80.12733,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T01:18:43,25.97145,-80.12732,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T01:21:43,25.97143,-80.12732,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T01:27:45,25.97142,-80.12734,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T01:24:45,25.97142,-80.12733,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T01:39:44,25.97143,-80.12733,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T01:36:45,25.97144,-80.12732,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T01:45:43,25.97144,-80.12733,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T01:06:45,25.97144,-80.12733,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T02:09:43,25.97143,-80.12735,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T02:27:46,25.97143,-80.12735,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T02:21:43,25.97146,-80.12737,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T02:24:43,25.97144,-80.12734,0.1,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T02:45:43,25.97144,-80.12732,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T02:51:43,25.97143,-80.12735,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T02:36:43,25.97145,-80.12737,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T02:42:46,25.97142,-80.12735,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T02:54:43,25.97141,-80.12735,0.1,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T02:48:43,25.97144,-80.12737,0.1,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T03:18:43,25.97144,-80.12734,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T03:24:44,25.97145,-80.12734,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T03:27:43,25.97144,-80.12734,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T03:33:43,25.97143,-80.12732,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T03:39:43,25.97144,-80.12733,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T03:30:45,25.97143,-80.12733,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T03:42:44,25.97144,-80.12732,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T03:57:43,25.97143,-80.12731,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T03:48:43,25.97144,-80.12734,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T04:06:43,25.97144,-80.12734,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T02:06:44,25.97144,-80.12733,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T04:09:43,25.97143,-80.12733,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T04:15:43,25.97143,-80.12734,0.1,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T04:27:46,25.97143,-80.12733,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T02:18:45,25.97145,-80.12734,0.1,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T04:48:43,25.97144,-80.12733,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T04:45:43,25.97143,-80.12733,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T04:36:43,25.97143,-80.12733,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
338146676,2022-01-01T05:06:44,25.97143,-80.12732,0.0,147.8,511.0,SIG:PRN IV,,,37,,17,,,,B
