367478960,2022-01-01T00:01:58,29.85349,-89.98198,0.0,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:04:58,29.85350,-89.98198,0.0,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:07:57,29.85350,-89.98200,0.0,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:10:58,29.85351,-89.98199,0.1,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:13:58,29.85351,-89.98199,0.0,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:16:58,29.85351,-89.98199,0.0,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:19:57,29.85350,-89.98198,0.0,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:22:58,29.85352,-89.98197,0.0,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:29:01,29.85351,-89.98201,0.0,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:25:59,29.85352,-89.98197,0.0,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:35:01,29.85351,-89.98200,0.0,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:38:01,29.85351,-89.98198,0.0,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:31:59,29.85351,-89.98201,0.0,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:41:02,29.85351,-89.98198,0.0,163.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:43:58,29.85348,-89.98189,0.0,155.4,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:52:59,29.85349,-89.98192,0.0,155.4,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:49:59,29.85348,-89.98192,0.0,155.4,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:56:00,29.85349,-89.98193,0.0,155.4,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:59:00,29.85349,-89.98193,0.0,155.4,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:05:01,29.85348,-89.98197,0.0,41.8,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:07:59,29.85348,-89.98198,0.0,41.8,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:14:02,29.85348,-89.98196,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:17:01,29.85349,-89.98197,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:10:59,29.85349,-89.98201,0.0,41.8,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T00:46:59,29.85348,-89.98191,0.0,155.4,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:20:03,29.85351,-89.98198,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:23:00,29.85351,-89.98198,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:41:00,29.85350,-89.98198,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:32:03,29.85350,-89.98199,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:26:01,29.85351,-89.98199,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:35:01,29.85350,-89.98198,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:47:02,29.85349,-89.98198,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:50:02,29.85349,-89.98198,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:38:00,29.85350,-89.98198,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:56:01,29.85348,-89.98197,0.2,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:59:02,29.85348,-89.98197,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:05:00,29.85347,-89.98194,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:08:01,29.85348,-89.98195,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:11:03,29.85348,-89.98195,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:20:01,29.85349,-89.98196,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:17:02,29.85349,-89.98196,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:32:02,29.85350,-89.98197,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:35:01,29.85348,-89.98198,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:26:02,29.85349,-89.98197,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:41:02,29.85347,-89.98199,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:38:02,29.85347,-89.98199,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:44:02,29.85348,-89.98199,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:50:04,29.85348,-89.98198,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:53:01,29.85348,-89.98198,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T02:56:03,29.85349,-89.98198,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T01:28:59,29.85351,-89.98199,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T03:05:07,29.85351,-89.98198,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T03:11:04,29.85350,-89.98198,0.0,28.6,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T03:26:02,29.85353,-89.98202,0.0,90.0,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
367478960,2022-01-01T03:29:02,29.85353,-89.98202,0.0,90.0,511.0,AUTHORITY III,,WDF6897,90,,,,,,B
