367471820,2022-01-04T12:13:48,38.72806,-85.08827,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T13:28:49,38.72806,-85.08846,1.7,145.1,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T12:15:58,38.72806,-85.08828,0.1,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T13:09:19,38.72699,-85.09109,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:05:40,38.73008,-85.08533,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:36:29,38.72960,-85.08645,0.3,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:29:28,38.72910,-85.08613,2.2,57.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:04:29,38.73008,-85.08534,0.3,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:43:28,38.72916,-85.08613,1.5,267.2,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:18:49,38.72912,-85.08628,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:15:19,38.72913,-85.08625,0.6,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:16:28,38.72913,-85.08626,0.1,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:42:20,38.72917,-85.08620,0.1,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:19:59,38.72912,-85.08628,0.1,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:52:49,38.72731,-85.09041,1.9,325.2,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:23:39,38.72912,-85.08628,0.1,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:55:09,38.72728,-85.09025,1.7,112.2,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:57:28,38.72726,-85.08983,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:59:48,38.72726,-85.08983,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:28:19,38.72911,-85.08631,0.4,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:51:38,38.72777,-85.08939,7.5,228.9,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:53:59,38.72725,-85.09023,0.8,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:32:58,38.72961,-85.08644,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:35:18,38.72962,-85.08642,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T17:05:59,38.72724,-85.08982,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:06:49,38.73008,-85.08534,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:39:59,38.72917,-85.08619,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:44:40,38.72935,-85.08589,1.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:45:50,38.72933,-85.08587,2.3,358.9,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:11:38,38.72975,-85.08510,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:12:49,38.72968,-85.08509,2.0,112.2,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:13:59,38.72914,-85.08615,0.8,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T17:09:39,38.72723,-85.08982,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:48:09,38.72951,-85.08726,6.1,229.3,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:46:58,38.72919,-85.08585,1.9,1.2,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T17:25:59,38.72723,-85.08982,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
367471820,2022-01-04T16:17:38,38.72912,-85.08627,0.0,360.0,511.0,RED LIGHTNING,,WDJ4440,31,8,15,6,,0,A
