368176750,2022-01-02T21:25:26,25.77340,-80.14289,0.0,360.0,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-02T21:26:27,25.77341,-80.14290,0.0,360.0,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-02T22:02:20,25.77341,-80.14288,0.0,360.0,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T16:21:33,25.77343,-80.14286,0.0,360.0,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T16:59:58,25.77767,-80.11562,12.9,26.8,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T16:50:18,25.76501,-80.13786,19.0,120.8,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T17:27:12,25.76473,-80.14848,17.1,263.1,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T17:29:12,25.76146,-80.14839,6.0,159.5,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T16:44:41,25.77342,-80.14289,0.0,360.0,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T17:31:44,25.75971,-80.14599,3.7,126.2,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T17:33:14,25.75858,-80.14473,3.8,137.2,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T18:46:03,25.75925,-80.14499,3.4,308.2,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T17:35:44,25.75617,-80.14417,3.7,179.3,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T18:51:00,25.76193,-80.14911,3.0,343.3,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T18:47:33,25.76002,-80.14637,3.3,301.5,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T18:57:16,25.77415,-80.14598,16.5,268.6,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T19:12:50,25.77415,-80.14468,18.3,158.4,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T19:10:49,25.78177,-80.15091,19.7,101.8,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T16:19:48,25.77342,-80.14289,0.0,360.0,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T16:18:18,25.77343,-80.14288,0.0,360.0,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T18:49:03,25.76076,-80.14766,3.3,305.8,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T18:44:33,25.75801,-80.14424,3.4,7.8,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
368176750,2022-01-06T18:52:31,25.76329,-80.14939,3.5,357.0,511.0,ANNIE ELIZABETH,IMO0000000,WDL9186,37,,10,4,,,B
