367635370,2022-01-01T00:00:02,41.66188,-87.62250,1.9,265.7,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:01:10,41.66175,-87.62333,2.0,253.6,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:02:21,41.66154,-87.62421,2.1,248.1,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:03:42,41.66115,-87.62517,2.2,235.1,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:05:02,41.66063,-87.62610,2.4,233.2,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:06:10,41.66017,-87.62696,2.5,234.0,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:07:20,41.65967,-87.62781,2.5,232.8,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:08:32,41.65918,-87.62869,2.5,233.3,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:09:40,41.65866,-87.62950,2.4,228.7,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:10:51,41.65815,-87.63025,2.3,225.8,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:12:12,41.65759,-87.63107,1.5,232.0,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:15:42,41.65689,-87.63385,2.4,270.8,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:16:50,41.65697,-87.63489,2.5,277.6,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:13:21,41.65721,-87.63188,2.1,245.4,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
367635370,2022-01-01T00:18:02,41.65708,-87.63605,2.7,276.3,511.0,SYDNEY REESE,,WDH6184,31,12,22,,,57,A
