367471480,2022-01-01T00:02:53,45.60802,-122.66852,0.0,188.0,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:05:54,45.60804,-122.66851,0.0,193.7,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:08:53,45.60803,-122.66851,0.0,191.4,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:11:53,45.60802,-122.66852,0.0,192.9,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:14:53,45.60803,-122.66852,0.0,193.3,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:20:54,45.60802,-122.66852,0.0,195.2,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:23:53,45.60802,-122.66850,0.0,195.9,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:29:53,45.60800,-122.66853,0.0,192.0,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:26:53,45.60803,-122.66853,0.0,190.3,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:35:52,45.60803,-122.66854,0.0,196.8,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:38:53,45.60802,-122.66853,0.0,197.4,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:41:53,45.60801,-122.66853,0.0,197.8,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:47:52,45.60804,-122.66851,0.0,197.7,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:53:52,45.60804,-122.66851,0.0,203.4,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:50:53,45.60802,-122.66852,0.0,201.8,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:59:52,45.60804,-122.66851,0.0,209.7,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T01:02:55,45.60804,-122.66849,0.0,225.2,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:56:52,45.60803,-122.66849,0.0,202.6,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T01:08:54,45.60805,-122.66849,0.0,0.0,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T01:14:55,45.60806,-122.66851,0.0,328.0,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T00:44:55,45.60803,-122.66851,0.0,200.1,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T01:11:53,45.60806,-122.66848,0.0,329.5,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T01:26:53,45.60805,-122.66850,0.0,206.1,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T01:23:52,45.60805,-122.66852,0.0,0.0,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T01:29:53,45.60804,-122.66851,0.0,199.4,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T01:35:55,45.60805,-122.66850,0.0,0.0,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
367471480,2022-01-01T01:32:55,45.60805,-122.66849,0.0,185.5,511.0,MYSTIQUE,IMO0000000,,36,,11,4,,,B
