338362277,2022-01-01T01:40:40,27.79313,-97.38927,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T12:36:55,27.79310,-97.38923,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T21:22:04,27.79317,-97.38926,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T22:43:02,27.79313,-97.38926,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T22:06:55,27.79313,-97.38925,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T21:45:56,27.79314,-97.38931,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T22:54:58,27.79311,-97.38926,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T23:51:48,27.79313,-97.38927,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T23:36:42,27.79312,-97.38926,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T23:55:09,27.79312,-97.38927,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T23:28:16,27.79314,-97.38925,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T23:34:02,27.79313,-97.38926,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T23:46:12,27.79313,-97.38925,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T23:49:01,27.79313,-97.38924,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-01T23:40:16,27.79314,-97.38927,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-02T00:13:04,27.79313,-97.38927,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-02T00:15:51,27.79314,-97.38928,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-02T00:22:17,27.79313,-97.38928,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-02T00:25:06,27.79313,-97.38927,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-02T00:09:47,27.79315,-97.38926,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-02T00:33:43,27.79312,-97.38927,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-02T00:42:49,27.79314,-97.38926,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-02T00:45:52,27.79316,-97.38924,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
338362277,2022-01-02T00:48:56,27.79316,-97.38926,0.0,360.0,511.0,ENDLESS SUMMER,IMO0000000,,37,,0,0,,,B
