338304546,2022-01-01T13:48:02,26.68253,-82.23959,4.2,327.1,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T13:50:02,26.68457,-82.24100,4.3,331.0,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:05:32,26.70568,-82.22810,15.2,59.2,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T13:42:04,26.68585,-82.23711,2.4,155.6,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:36:31,26.79215,-82.12650,14.8,12.7,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T13:44:03,26.68364,-82.23726,4.4,186.2,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T13:55:01,26.68986,-82.24377,4.0,358.6,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T13:53:01,26.68787,-82.24258,4.1,330.1,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:03:31,26.70058,-82.23552,15.2,44.3,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:09:31,26.71508,-82.21234,15.3,63.2,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:56:02,26.87189,-82.11006,15.1,9.6,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:14:01,26.72585,-82.19417,15.7,55.5,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:12:04,26.72111,-82.20204,15.5,56.3,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T13:47:01,26.68163,-82.23871,4.2,307.2,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:39:01,26.80246,-82.12432,15.1,13.0,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:45:31,26.82914,-82.11885,14.6,11.7,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:57:03,26.87617,-82.10920,15.1,10.8,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:47:04,26.83534,-82.11757,14.2,6.0,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T15:05:03,26.90918,-82.10129,15.5,84.2,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:51:02,26.85140,-82.11427,15.2,10.8,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T15:11:02,26.90878,-82.08888,5.5,57.6,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:54:32,26.86571,-82.11136,15.1,11.7,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T15:01:01,26.89261,-82.10583,15.5,9.3,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:43:33,26.82102,-82.12047,15.0,9.8,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T15:06:32,26.90916,-82.09678,5.3,95.7,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T15:16:01,26.91058,-82.08253,5.3,17.7,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T13:45:32,26.68182,-82.23737,4.4,181.2,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:07:32,26.71044,-82.22019,15.2,50.2,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:49:03,26.84332,-82.11593,14.3,11.1,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T14:58:32,26.88222,-82.10795,15.1,11.5,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T15:02:32,26.89916,-82.10447,15.6,10.3,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T15:14:02,26.90964,-82.08475,4.9,87.9,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
338304546,2022-01-01T15:18:31,26.91397,-82.08365,4.9,292.5,511.0,DUES PAID,IMO0000000,,37,,0,0,,,B
