367777910,2022-01-01T21:36:16,33.75096,-118.11059,0.0,360.0,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T21:39:17,33.75096,-118.11058,0.0,360.0,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T21:28:17,33.75098,-118.11057,0.0,360.0,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T21:33:16,33.75098,-118.11058,0.1,360.0,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T22:21:17,33.75097,-118.11060,0.1,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T21:29:51,33.75102,-118.11058,0.2,360.0,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T22:33:17,33.75098,-118.11059,0.0,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T21:48:16,33.75096,-118.11057,0.0,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T21:57:17,33.75096,-118.11060,0.0,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T22:00:16,33.75099,-118.11060,0.0,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T22:03:17,33.75093,-118.11060,0.0,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T22:06:17,33.75095,-118.11058,0.0,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T22:15:17,33.75097,-118.11062,0.0,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T22:09:17,33.75096,-118.11059,0.1,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T21:51:17,33.75095,-118.11059,0.0,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T22:27:17,33.75097,-118.11058,0.0,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T22:12:16,33.75095,-118.11060,0.0,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T22:36:16,33.75096,-118.11059,0.1,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T21:42:20,33.75097,-118.11057,0.0,360.0,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
367777910,2022-01-01T22:24:17,33.75096,-118.11060,0.1,33.6,511.0,SERENITY,IMO0000000,WDJ4462,37,,11,6,,,B
