366988580,2022-01-01T00:00:01,38.53938,-90.25082,0.0,134.6,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:01:10,38.53938,-90.25083,0.0,134.6,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:02:22,38.53940,-90.25083,0.0,134.6,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:03:30,38.53940,-90.25082,0.0,134.6,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:04:41,38.53938,-90.25082,0.0,134.6,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:05:51,38.53938,-90.25082,0.0,134.6,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:07:00,38.53938,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:08:02,38.53938,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:11:40,38.53938,-90.25088,0.0,360.0,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:09:12,38.53938,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:13:52,38.53937,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:15:01,38.53938,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:10:20,38.53937,-90.25088,0.0,360.0,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:16:12,38.53938,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:12:41,38.53938,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:18:31,38.53938,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:21:51,38.53940,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:23:01,38.53938,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:24:11,38.53937,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:17:20,38.53938,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:20:42,38.53938,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:19:41,38.53938,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:28:52,38.53937,-90.25083,0.0,104.8,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:25:20,38.53938,-90.25082,0.0,157.5,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:30:01,38.53938,-90.25082,0.0,104.8,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:33:30,38.53938,-90.25083,0.0,104.8,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:32:21,38.53938,-90.25083,0.0,104.8,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:31:10,38.53938,-90.25083,0.0,104.8,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
366988580,2022-01-01T00:34:42,38.53938,-90.25083,0.0,104.8,511.0,TERRY GIFFORD,,WDC2142,31,0,19,7,,57,A
