367733390,2022-01-01T17:08:48,48.89671,-123.40237,0.0,0.0,339.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T20:53:40,48.88585,-123.40060,6.6,162.2,148.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T20:50:08,48.89264,-123.40079,6.9,174.3,165.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T20:47:09,48.89644,-123.40180,3.9,167.3,154.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T21:07:38,48.86093,-123.40171,6.7,202.1,188.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T21:02:40,48.86964,-123.39631,6.9,204.3,186.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T20:57:38,48.87883,-123.39608,7.1,157.8,145.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T21:15:39,48.84721,-123.40976,6.6,198.3,188.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T21:17:08,48.84455,-123.41096,6.5,190.8,178.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T21:21:10,48.83740,-123.40827,6.8,160.0,149.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T21:10:38,48.85584,-123.40492,6.9,202.8,188.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T22:11:08,48.82605,-123.38959,0.2,118.7,124.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T21:04:08,48.86706,-123.39791,6.7,202.8,186.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T21:18:09,48.84277,-123.41083,6.5,170.2,159.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T21:05:38,48.86448,-123.39969,6.9,210.8,190.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T21:19:38,48.84010,-123.40988,6.8,155.7,149.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T21:14:08,48.84980,-123.40840,6.5,199.6,189.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T21:34:40,48.82608,-123.38939,2.1,121.8,112.0,SNOW SHOO,,WDI7906,37,,13,,,,B
367733390,2022-01-01T21:22:40,48.83469,-123.40672,7.0,159.0,147.0,SNOW SHOO,,WDI7906,37,,13,,,,B
