368219560,2022-01-01T00:00:58,27.11445,-82.46155,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:03:58,27.11446,-82.46154,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:06:59,27.11446,-82.46154,0.1,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:09:58,27.11444,-82.46155,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:12:59,27.11445,-82.46155,0.0,63.5,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:15:58,27.11452,-82.46155,0.1,63.5,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:18:58,27.11446,-82.46153,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:24:58,27.11448,-82.46153,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:21:58,27.11445,-82.46153,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:28:00,27.11448,-82.46154,0.0,63.5,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:33:58,27.11441,-82.46154,0.2,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:42:59,27.11436,-82.46153,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:36:58,27.11442,-82.46153,0.1,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:45:58,27.11440,-82.46155,0.1,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:48:58,27.11443,-82.46154,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:52:00,27.11441,-82.46154,0.1,63.5,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:55:00,27.11440,-82.46154,0.2,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:57:59,27.11439,-82.46154,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:30:59,27.11445,-82.46154,0.2,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:03:58,27.11445,-82.46154,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:06:58,27.11445,-82.46153,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:12:58,27.11446,-82.46155,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:09:58,27.11444,-82.46153,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T00:39:58,27.11443,-82.46153,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:15:59,27.11445,-82.46159,0.1,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:21:59,27.11445,-82.46153,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:18:58,27.11447,-82.46159,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:39:58,27.11442,-82.46159,0.6,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:36:58,27.11443,-82.46155,0.2,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:24:58,27.11444,-82.46153,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:30:58,27.11443,-82.46159,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:42:58,27.11443,-82.46155,0.1,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:48:59,27.11443,-82.46155,0.0,117.6,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:51:58,27.11444,-82.46153,0.0,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:45:58,27.11443,-82.46157,0.0,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:57:58,27.11443,-82.46155,0.0,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:10:01,27.11446,-82.46161,0.1,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:03:58,27.11447,-82.46165,0.0,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:06:58,27.11445,-82.46161,0.0,117.6,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:18:58,27.11443,-82.46157,0.0,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:21:59,27.11446,-82.46159,0.0,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:12:58,27.11443,-82.46155,0.1,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:15:58,27.11444,-82.46157,0.3,117.6,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:25:00,27.11444,-82.46153,0.2,117.6,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:33:58,27.11444,-82.46153,0.0,91.0,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:27:58,27.11443,-82.46153,0.2,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:36:58,27.11444,-82.46151,0.1,84.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:55:58,27.11445,-82.46155,0.1,290.2,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:58:59,27.11445,-82.46157,0.0,290.2,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:42:58,27.11444,-82.46154,0.6,84.9,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:52:58,27.11443,-82.46157,0.0,290.2,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:45:57,27.11445,-82.46151,0.1,84.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:27:59,27.11444,-82.46154,0.0,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:01:58,27.11445,-82.46157,0.0,290.2,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:07:58,27.11445,-82.46155,0.0,290.2,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:33:59,27.11441,-82.46157,0.2,63.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:04:59,27.11443,-82.46153,0.0,290.2,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:13:58,27.11443,-82.46151,2.8,324.0,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:16:58,27.11445,-82.46157,0.0,324.0,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:10:57,27.11445,-82.46154,0.0,290.2,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:26:28,27.11439,-82.46151,0.7,335.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:20:28,27.11445,-82.46151,0.2,330.0,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:15:28,27.11442,-82.46153,0.1,324.0,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:27:58,27.11437,-82.46149,0.5,335.5,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:21:58,27.11448,-82.46153,0.3,115.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:23:28,27.11447,-82.46153,0.6,124.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:43:27,27.11441,-82.46157,0.5,335.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:31:29,27.11441,-82.46159,0.0,335.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T01:54:58,27.11443,-82.46154,0.0,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:49:28,27.11442,-82.46154,0.0,354.2,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:46:29,27.11445,-82.46157,0.3,354.2,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:52:28,27.11441,-82.46154,0.0,354.2,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:37:28,27.11441,-82.46157,0.0,335.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:55:29,27.11441,-82.46157,0.3,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:00:59,27.11445,-82.46157,0.0,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:04:28,27.11448,-82.46157,0.0,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:07:28,27.11448,-82.46154,0.0,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T03:58:29,27.11444,-82.46157,0.2,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:19:31,27.11447,-82.46155,0.0,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:13:28,27.11448,-82.46155,0.0,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:16:29,27.11449,-82.46155,0.1,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:28:28,27.11447,-82.46154,0.0,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:40:30,27.11443,-82.46154,0.0,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:31:29,27.11445,-82.46154,0.0,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:25:28,27.11446,-82.46155,0.0,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:22:29,27.11446,-82.46155,0.0,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:37:28,27.11446,-82.46154,0.0,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:46:28,27.11445,-82.46155,0.1,67.9,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:43:28,27.11444,-82.46153,0.0,67.9,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:52:28,27.11443,-82.46155,0.3,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:49:29,27.11444,-82.46161,0.2,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:07:28,27.11445,-82.46154,0.0,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:55:29,27.11440,-82.46155,0.0,67.9,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:30:58,27.11444,-82.46155,0.0,117.6,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:58:28,27.11445,-82.46157,0.0,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:04:28,27.11451,-82.46154,0.0,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:10:29,27.11446,-82.46157,0.0,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:16:28,27.11446,-82.46157,0.0,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:31:29,27.11440,-82.46155,0.0,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:19:29,27.11446,-82.46155,0.0,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:22:28,27.11447,-82.46155,0.0,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:25:28,27.11445,-82.46154,0.2,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:46:28,27.11444,-82.46157,0.0,152.7,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:37:28,27.11445,-82.46155,0.0,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:28:28,27.11445,-82.46154,0.1,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:43:28,27.11445,-82.46161,0.0,152.7,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T02:48:58,27.11445,-82.46154,0.0,290.2,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:49:28,27.11445,-82.46161,0.1,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T06:22:28,27.11443,-82.46157,0.0,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T06:13:29,27.11446,-82.46161,0.2,152.7,159.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T06:04:28,27.11443,-82.46155,0.0,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T05:58:28,27.11449,-82.46162,0.1,152.7,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T06:10:30,27.11447,-82.46157,0.1,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T06:19:28,27.11444,-82.46155,0.1,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T06:16:28,27.11442,-82.46155,0.1,152.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T06:25:28,27.11444,-82.46155,0.0,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T06:43:28,27.11446,-82.46154,0.1,255.5,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T06:28:30,27.11443,-82.46154,0.1,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T06:34:28,27.11446,-82.46157,0.0,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T06:49:29,27.11443,-82.46155,0.1,255.5,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T06:31:28,27.11448,-82.46151,0.4,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:22:28,27.11445,-82.46155,0.0,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:04:28,27.11447,-82.46159,0.0,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T06:58:28,27.11443,-82.46155,0.3,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:13:28,27.11443,-82.46155,0.0,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:16:29,27.11443,-82.46155,0.4,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:37:28,27.11445,-82.46155,0.1,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:28:28,27.11446,-82.46155,0.0,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:19:28,27.11445,-82.46159,0.0,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:40:28,27.11446,-82.46157,0.1,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:34:28,27.11445,-82.46155,0.0,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:04:28,27.11443,-82.46157,0.0,127.7,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:43:28,27.11448,-82.46161,0.2,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:55:29,27.11446,-82.46154,0.1,127.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:52:28,27.11446,-82.46157,0.0,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:22:28,27.11444,-82.46153,0.0,127.7,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:58:29,27.11447,-82.46154,0.0,127.7,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T07:46:28,27.11447,-82.46159,0.0,255.5,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:10:30,27.11443,-82.46155,0.0,127.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:07:28,27.11445,-82.46155,0.0,127.7,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:43:31,27.11445,-82.46154,0.0,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:19:28,27.11445,-82.46154,0.0,127.7,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:49:30,27.11447,-82.46154,0.0,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:28:28,27.11443,-82.46153,0.1,127.7,156.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:25:28,27.11442,-82.46154,0.1,127.7,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:55:28,27.11444,-82.46153,0.0,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:31:28,27.11444,-82.46154,0.2,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:04:28,27.11445,-82.46154,0.1,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:40:28,27.11445,-82.46155,0.0,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:13:27,27.11444,-82.46155,0.0,127.7,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:37:28,27.11443,-82.46154,0.0,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T08:46:28,27.11445,-82.46155,0.1,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:10:30,27.11446,-82.46155,0.1,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:13:28,27.11443,-82.46155,0.4,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:07:28,27.11444,-82.46154,0.2,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:10:28,27.11444,-82.46151,0.1,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:25:29,27.11447,-82.46159,0.1,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:16:30,27.11445,-82.46154,0.0,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:37:28,27.11447,-82.46155,0.0,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:28:28,27.11446,-82.46157,0.0,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:40:28,27.11447,-82.46157,0.0,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:19:28,27.11444,-82.46161,0.1,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T10:16:28,27.11443,-82.46157,0.0,125.7,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:43:28,27.11444,-82.46154,0.1,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:55:28,27.11441,-82.46159,0.0,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:49:28,27.11441,-82.46151,0.1,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:52:30,27.11441,-82.46159,0.1,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T10:28:28,27.11443,-82.46155,0.0,107.7,158.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T04:34:28,27.11445,-82.46154,0.1,67.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T10:04:29,27.11443,-82.46157,0.0,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T09:58:28,27.11440,-82.46155,0.1,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T10:45:58,27.11445,-82.46157,0.0,342.9,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T10:07:28,27.11444,-82.46155,0.1,20.8,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T10:19:28,27.11443,-82.46155,1.2,125.7,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
368219560,2022-01-01T10:25:28,27.11444,-82.46157,0.0,107.7,157.0,OLD SCHOOL,IMO0000000,WDM5822,37,,11,4,,,B
